STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28057,0.33273675,-0.10535615,-0.00766611,-0.13579212,-0.00833004,0.04723721,1.26870518,28.67251469,-0.00869104,-0.00628122,-0.2087279,-0.40164814,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.41812883,2.22720084,0.0,1.0,-2.45645,-0.87427775,0.0,0.0,34.47482373,0.0,0.0,272560,28.44493913773344,6.029884592266555,-1.0335438315
28058,0.33253094,-0.10527937,-0.00707238,-0.13548817,-0.00830362,0.04965872,1.26893889,28.66930689,-0.00869838,-0.00641676,-0.20876436,-0.40159971,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.93729013,2.22621372,0.0,1.0,-2.45645,-0.88276425,0.0,0.0,34.47482373,0.0,0.0,272570,28.440803986363942,6.034019743636051,-1.0327906197
28059,0.33232423,-0.10519781,-0.00653819,-0.13529282,-0.00827455,0.05207791,1.26916805,28.66610194,-0.00870516,-0.00655211,-0.20879947,-0.40154886,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.4565561,2.22523033,0.0,1.0,-2.455355,-0.89089014,0.0,0.0,34.47482373,0.0,0.0,272580,28.436672721844054,6.038151008155943,-1.0319905161
28060,0.33211595,-0.10510878,-0.00599935,-0.1350696,-0.00824605,0.05449778,1.2693927,28.66289992,-0.00871142,-0.00668726,-0.20883322,-0.40149559,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.9953023,2.22424439,0.0,1.0,-2.453895,-0.8986701,0.0,0.0,34.47482373,0.0,0.0,272590,28.432545446720106,6.042278283279895,-1.0311171318
28061,0.33190614,-0.10502531,-0.0054835,-0.13482146,-0.00821607,0.05691824,1.26961284,28.65970109,-0.00871714,-0.00682217,-0.20886564,-0.4014399,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.52713116,2.22327207,0.0,1.0,-2.452435,-0.90602601,0.0,0.0,34.47482373,0.0,0.0,272600,28.42842249551257,6.046401234487426,-1.0302982911
28062,0.33169476,-0.10494152,-0.00497349,-0.13455014,-0.00818577,0.05933882,1.26982848,28.65650523,-0.00872234,-0.00695682,-0.20889669,-0.40138178,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.03017041,2.22231489,0.0,1.0,-2.44988,-0.91285358,0.0,0.0,34.47482373,0.0,0.0,272610,28.424303584052424,6.050520145947573,-1.0294763112
28063,0.3314824,-0.10485546,-0.00453316,-0.13439162,-0.0081525,0.06175646,1.27003967,28.65331243,-0.00872709,-0.00709133,-0.20892631,-0.40132125,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.55159756,2.22135424,0.0,1.0,-2.44769,-0.91927959,0.0,0.0,34.40427551,0.0,0.0,272620,28.42018882773513,5.984086682264866,-1.0286320626
28064,0.33126825,-0.10477235,-0.00410446,-0.1342123,-0.00811876,0.06417546,1.27024639,28.65012264,-0.00873141,-0.00722566,-0.20895446,-0.40125831,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.09840857,2.22039543,0.0,1.0,-2.445865,-0.92543724,0.0,0.0,34.40427551,0.0,0.0,272630,28.41607816152027,5.988197348479726,-1.0278167535
28065,0.33105218,-0.10469408,-0.0036811,-0.13401504,-0.00808477,0.06659648,1.27044867,28.64693572,-0.00873532,-0.0073598,-0.20898114,-0.40119294,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.64758688,2.21943784,0.0,1.0,-2.44477,-0.93129707,0.0,0.0,34.40427551,0.0,0.0,272640,28.411971404407584,5.992304105592414,-1.0270489248
28066,0.33083339,-0.10462476,-0.00319585,-0.13366321,-0.00805333,0.06902249,1.27064648,28.64375138,-0.00873876,-0.0074936,-0.20900643,-0.40112515,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.23023737,2.21847287,0.0,1.0,-2.443675,-0.93683552,0.0,0.0,34.40427551,0.0,0.0,272650,28.407868182154832,5.996407327845166,-1.0263688956
28067,0.33061253,-0.1045611,-0.00270784,-0.13329041,-0.00802192,0.07144891,1.27083981,28.64056938,-0.00874173,-0.00762704,-0.20903036,-0.40105493,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.86568354,2.21750413,0.0,1.0,-2.442215,-0.94198993,0.0,0.0,34.40427551,0.0,0.0,272660,28.40376818501995,6.000507324980049,-1.025744391
28068,0.3303896,-0.10450292,-0.00222802,-0.1328951,-0.00799015,0.07387458,1.27102864,28.63738951,-0.00874421,-0.00776009,-0.20905296,-0.40098228,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.50053214,2.21654338,0.0,1.0,-2.441485,-0.94664138,0.0,0.0,34.40427551,0.0,0.0,272670,28.399671141976505,6.004604368023493,-1.0251736452
28069,0.33016582,-0.1044452,-0.00189601,-0.1327518,-0.0079523,0.07629318,1.27121303,28.63421176,-0.00874631,-0.00789301,-0.20907408,-0.40090722,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.12903552,2.2155887,0.0,1.0,-2.44112,-0.95078745,0.0,0.0,34.40427551,0.0,0.0,272680,28.395577039720123,6.0086984702798745,-1.0246074120000002
28070,0.32993723,-0.10440066,-0.00132735,-0.13204796,-0.0079249,0.07872314,1.27139287,28.63103552,-0.00874791,-0.00802523,-0.20909393,-0.40082972,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78042602,2.21463913,0.0,1.0,-2.44039,-0.95453297,0.0,0.0,34.40427551,0.0,0.0,272690,28.391485091989537,6.012790418010461,-1.0241704746000002
28071,0.32970912,-0.10435562,-0.00103216,-0.13186969,-0.00788559,0.08113656,1.27156824,28.6278611,-0.00874912,-0.00815729,-0.20911235,-0.40074981,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41725295,2.21370759,0.0,1.0,-2.440025,-0.95782168,0.0,0.0,34.40427551,0.0,0.0,272700,28.387395697828776,6.016879812171222,-1.0237286322
28072,0.32947745,-0.10432446,-0.00065615,-0.13139883,-0.00784987,0.08355349,1.2717391,28.62468792,-0.00874996,-0.00828888,-0.20912933,-0.40066748,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.08601755,2.21277373,0.0,1.0,-2.43966,-0.96060132,0.0,0.0,34.40427551,0.0,0.0,272710,28.383308109760485,6.020967400239513,-1.0234229526
28073,0.32924354,-0.10430032,-0.00029796,-0.13091104,-0.00781343,0.08596555,1.27190543,28.62151567,-0.00875043,-0.00841999,-0.20914488,-0.40058274,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81137491,2.21183845,0.0,1.0,-2.439295,-0.96294864,0.0,0.0,34.26322069,0.0,0.0,272720,28.379221928238643,5.8839987617613545,-1.0231861392
28074,0.32900743,-0.10428277,4.047e-05,-0.13040389,-0.00777619,0.08837132,1.27206721,28.61834411,-0.00875054,-0.00855061,-0.20915899,-0.40049558,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.52955478,2.21091401,0.0,1.0,-2.43893,-0.96487055,0.0,0.0,34.26322069,0.0,0.0,272730,28.375136843959034,5.8880838460409635,-1.0230139737
28075,0.32876975,-0.104269,0.00029389,-0.13000757,-0.00773544,0.09076654,1.27222446,28.6151731,-0.00875037,-0.00868084,-0.20917156,-0.40040603,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26630452,2.2099901,0.0,1.0,-2.4382,-0.96635995,0.0,0.0,34.26322069,0.0,0.0,272740,28.371052676474346,5.892168013525655,-1.02287889
28076,0.3285292,-0.10426584,0.00058652,-0.12945471,-0.0076964,0.09315714,1.27237715,28.61200229,-0.00874991,-0.00881053,-0.20918262,-0.40031408,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06661697,2.2090591,0.0,1.0,-2.43674,-0.96748563,0.0,0.0,34.26322069,0.0,0.0,272750,28.366968974920965,5.896251715079032,-1.0228478904
28077,0.32828649,-0.10426953,0.00087032,-0.12887983,-0.00765697,0.09553809,1.27252527,28.60883142,-0.00874917,-0.00893965,-0.20919217,-0.40021975,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14188656,2.20813275,0.0,1.0,-2.435645,-0.968345,0.0,0.0,34.26322069,0.0,0.0,272760,28.362885404429832,5.900335285570165,-1.0228840893
28078,0.3280423,-0.10427715,0.00107968,-0.12841589,-0.00761443,0.09790527,1.27266883,28.60566032,-0.00874818,-0.00906832,-0.20920014,-0.40012305,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36115663,2.20721625,0.0,1.0,-2.43382,-0.96891345,0.0,0.0,34.26322069,0.0,0.0,272770,28.358801746096876,5.904418943903121,-1.0229588415
28079,0.32779594,-0.10429293,0.00127188,-0.12792816,-0.00757126,0.10026188,1.27280782,28.60248874,-0.00874701,-0.00919652,-0.20920648,-0.40002398,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56128468,2.20630429,0.0,1.0,-2.43163,-0.96914422,0.0,0.0,34.26322069,0.0,0.0,272780,28.35471767804872,5.908503011951275,-1.0231136433
28080,0.32754677,-0.10431396,0.0015336,-0.12728424,-0.00753146,0.1026101,1.27294222,28.5993163,-0.0087456,-0.00932408,-0.20921126,-0.39992256,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78076175,2.20540382,0.0,1.0,-2.43017,-0.96910346,0.0,0.0,34.26322069,0.0,0.0,272790,28.350632711088544,5.9125879789114535,-1.0233199476
28081,0.32729555,-0.10434847,0.00178176,-0.1266158,-0.00749063,0.10494497,1.27307201,28.5961429,-0.00874393,-0.00945098,-0.20921454,-0.39981879,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02247464,2.20451109,0.0,1.0,-2.428345,-0.96889768,0.0,0.0,34.26322069,0.0,0.0,272800,28.346546716631583,5.916673973368411,-1.0236584907
28082,0.32704238,-0.10438932,0.00202527,-0.12591861,-0.00744961,0.10726456,1.27319719,28.59296807,-0.00874202,-0.00957721,-0.20921629,-0.3997127,0.0,0.0,0.21709758,2.0,0.0,0.0,1.21745166,2.20361726,0.0,1.0,-2.42652,-0.96854226,0.0,0.0,34.26322069,0.0,0.0,272810,28.342459089752772,5.920761600247225,-1.0240592292
28083,0.32678677,-0.10443789,0.00232499,-0.12505541,-0.00741096,0.10956964,1.27331773,28.58979153,-0.00873982,-0.00970258,-0.20921658,-0.3996043,0.0,0.0,0.21709758,2.0,0.0,0.0,1.3790086,2.20271907,0.0,1.0,-2.42506,-0.96801503,0.0,0.0,34.19269677,0.0,0.0,272820,28.338369470259032,5.854327299740966,-1.0245357009
28084,0.32653023,-0.1044859,0.00255593,-0.12429368,-0.00736945,0.11185119,1.27343366,28.5866132,-0.00873736,-0.00982721,-0.20921538,-0.3994936,0.0,0.0,0.21709758,2.0,0.0,0.0,1.51773052,2.20182275,0.0,1.0,-2.4236,-0.96734874,0.0,0.0,34.19269677,0.0,0.0,272830,28.334277755500356,5.858419014499642,-1.025006679
28085,0.32627227,-0.10453564,0.0027683,-0.12349509,-0.00732725,0.11411096,1.27354501,28.58343304,-0.00873467,-0.00995106,-0.20921265,-0.39938063,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62152396,2.20092757,0.0,1.0,-2.42214,-0.96649935,0.0,0.0,34.19269677,0.0,0.0,272840,28.3301838943392,5.862512875660798,-1.0254946284
28086,0.32601243,-0.10458866,0.00303232,-0.12252478,-0.00728726,0.11634993,1.27365175,28.58025091,-0.00873172,-0.01007396,-0.20920846,-0.39926541,0.0,0.0,0.20322553,2.0,0.0,0.0,1.72700738,2.20003475,0.0,1.0,-2.42068,-0.96539141,0.0,0.0,34.19269677,0.0,0.0,272850,28.326087706927375,5.866609063072623,-1.0260147546
28087,0.32575223,-0.10463692,0.0032315,-0.12165082,-0.00724456,0.11855943,1.27375394,28.5770669,-0.00872854,-0.010196,-0.20920275,-0.39914797,0.0,0.0,0.20322553,2.0,0.0,0.0,1.89714478,2.19916281,0.0,1.0,-2.41849,-0.96404861,0.0,0.0,34.19269677,0.0,0.0,272860,28.32198930949788,5.870707460502118,-1.0264881852
28088,0.32549115,-0.10468302,0.00342278,-0.1207353,-0.00720159,0.12074163,1.27385161,28.57388111,-0.00872517,-0.01031715,-0.20919549,-0.39902833,0.0,0.0,0.18935348,2.0,0.0,0.0,2.07927113,2.19830891,0.0,1.0,-2.4163,-0.96249603,0.0,0.0,34.19269677,0.0,0.0,272870,28.31788883113105,5.874807938868948,-1.0269404262
28089,0.32522875,-0.10472879,0.00368069,-0.11964421,-0.0071614,0.12289799,1.27394477,28.57069353,-0.00872155,-0.01043723,-0.20918676,-0.39890652,0.0,0.0,0.18935348,2.0,0.0,0.0,2.24779509,2.19745711,0.0,1.0,-2.413745,-0.96074899,0.0,0.0,34.19269677,0.0,0.0,272880,28.313786259309214,5.87891051069078,-1.0273894299000002
28090,0.32496649,-0.1047603,0.00390518,-0.11864486,-0.0071202,0.12502019,1.27403348,28.56750438,-0.00871771,-0.01055633,-0.20917654,-0.39878257,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40812625,2.19659656,0.0,1.0,-2.41192,-0.95894351,0.0,0.0,34.19269677,0.0,0.0,272890,28.30968187751607,5.883014892483928,-1.027698543
28091,0.3247039,-0.10479276,0.00412328,-0.11759774,-0.00707829,0.12711094,1.27411779,28.56431408,-0.00871365,-0.01067441,-0.20916485,-0.39865651,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52837948,2.19573305,0.0,1.0,-2.41046,-0.95714353,0.0,0.0,34.19269677,0.0,0.0,272900,28.305576226554063,5.887120543445935,-1.0280169756
28092,0.32444108,-0.10481963,0.00435665,-0.11650397,-0.00703701,0.12916939,1.27419775,28.5611226,-0.00870937,-0.01079142,-0.20915168,-0.39852838,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60007636,2.19487043,0.0,1.0,-2.409,-0.9552173,0.0,0.0,34.19269677,0.0,0.0,272910,28.301469268046738,5.89122750195326,-1.0282805703
28093,0.32417814,-0.10484054,0.0046094,-0.11536311,-0.00699654,0.13119486,1.27427341,28.55793014,-0.00870485,-0.01090731,-0.20913707,-0.39839821,0.0,0.0,0.18935348,2.0,0.0,0.0,2.67575192,2.19400582,0.0,1.0,-2.40827,-0.95316894,0.0,0.0,34.12218209,0.0,0.0,272920,28.297361259578494,5.824820830421505,-1.0284856974
28094,0.32391521,-0.10485515,0.00488292,-0.11417414,-0.00695695,0.13318673,1.27434482,28.55473691,-0.00870007,-0.01102204,-0.20912104,-0.39826603,0.0,0.0,0.18935348,2.0,0.0,0.0,2.7626102,2.19315012,0.0,1.0,-2.40681,-0.95107706,0.0,0.0,34.12218209,0.0,0.0,272930,28.293252471547767,5.828929618452236,-1.0286290215
28095,0.32365238,-0.1048631,0.0051763,-0.11293861,-0.00691823,0.13514455,1.27441205,28.55154313,-0.00869502,-0.01113555,-0.20910364,-0.39813187,0.0,0.0,0.18935348,2.0,0.0,0.0,2.86244575,2.19231602,0.0,1.0,-2.404985,-0.94874563,0.0,0.0,34.12218209,0.0,0.0,272940,28.289143187163617,5.833038902836385,-1.028707011
28096,0.32338974,-0.10486401,0.00548694,-0.11165749,-0.0068803,0.13706797,1.27447515,28.54834904,-0.00868968,-0.01124781,-0.20908491,-0.39799578,0.0,0.0,0.16160938,2.0,0.0,0.0,2.98701391,2.19149152,0.0,1.0,-2.40316,-0.94609026,0.0,0.0,34.12218209,0.0,0.0,272950,28.285033715307968,5.837148374692035,-1.0287159381
28097,0.32312618,-0.10486234,0.00594177,-0.1100606,-0.00684845,0.13896167,1.27453414,28.54515473,-0.00868392,-0.01135849,-0.20906505,-0.39785777,0.0,0.0,0.16160938,2.0,0.0,0.0,3.12190658,2.19066275,0.0,1.0,-2.402065,-0.94337368,0.0,0.0,34.12218209,0.0,0.0,272960,28.280924171826182,5.841257918173817,-1.0286995554
28098,0.32286448,-0.10484332,0.00629242,-0.10868202,-0.00681224,0.14081094,1.27458914,28.54196068,-0.00867779,-0.01146782,-0.20904399,-0.39771789,0.0,0.0,0.16160938,2.0,0.0,0.0,3.23196171,2.18983744,0.0,1.0,-2.4017,-0.94062637,0.0,0.0,34.12218209,0.0,0.0,272970,28.276815174243872,5.845366915756131,-1.0285129692
28099,0.32260343,-0.10481335,0.00663708,-0.10725065,-0.00677597,0.14262254,1.27464022,28.53876733,-0.0086713,-0.01157575,-0.20902173,-0.39757618,0.0,0.0,0.16160938,2.0,0.0,0.0,3.32222475,2.18901604,0.0,1.0,-2.401335,-0.93768634,0.0,0.0,34.12218209,0.0,0.0,272980,28.27270728850536,5.84947480149464,-1.0282189635
28100,0.32234307,-0.10476633,0.0069951,-0.10577162,-0.00674086,0.14439651,1.27468745,28.53557507,-0.00866446,-0.01168222,-0.20899828,-0.39743268,0.0,0.0,0.16160938,2.0,0.0,0.0,3.40075798,2.18818895,0.0,1.0,-2.400605,-0.93469869,0.0,0.0,34.12218209,0.0,0.0,272990,28.26860101612416,5.853581073875844,-1.0277576973
28101,0.32208347,-0.1047149,0.00734176,-0.10424665,-0.00670497,0.14613342,1.27473091,28.53238449,-0.00865727,-0.01178718,-0.20897368,-0.39728742,0.0,0.0,0.18935348,2.0,0.0,0.0,3.42998072,2.18736005,0.0,1.0,-2.40024,-0.93174794,0.0,0.0,34.12218209,0.0,0.0,273000,28.264497115755063,5.85768497424494,-1.027253169
28102,0.32182581,-0.10464843,0.00756544,-0.10294514,-0.0066641,0.14782858,1.27477072,28.52919592,-0.00864982,-0.01189087,-0.20894777,-0.39714045,0.0,0.0,0.18935348,2.0,0.0,0.0,3.47366316,2.18654061,0.0,1.0,-2.399145,-0.92869597,0.0,0.0,34.12218209,0.0,0.0,273010,28.260396011496404,5.861786078503599,-1.0266010983
28103,0.32156737,-0.10458183,0.00791348,-0.10133654,-0.00662865,0.14949702,1.27480689,28.52600946,-0.00864207,-0.01199297,-0.20892067,-0.39699179,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54712368,2.18573303,0.0,1.0,-2.397685,-0.92555587,0.0,0.0,34.05167052,0.0,0.0,273020,28.256297831558783,5.795372688441219,-1.0259477523
28104,0.32130941,-0.10450899,0.00828567,-0.09969285,-0.00659427,0.15113261,1.2748395,28.52282529,-0.00863396,-0.01209345,-0.20889245,-0.39684149,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5978793,2.18493258,0.0,1.0,-2.39586,-0.92231213,0.0,0.0,34.05167052,0.0,0.0,273030,28.252202807008597,5.7994677129914045,-1.0252331919
28105,0.32105189,-0.10443023,0.00867451,-0.09801099,-0.00656065,0.15273593,1.27486861,28.51964361,-0.00862549,-0.01219226,-0.20886315,-0.39668956,0.0,0.0,0.18935348,2.0,0.0,0.0,3.64413524,2.18413279,0.0,1.0,-2.3944,-0.91893047,0.0,0.0,34.05167052,0.0,0.0,273040,28.24811119458421,5.80355932541579,-1.0244605563
28106,0.32079539,-0.10434347,0.00900696,-0.09642612,-0.00652481,0.15430514,1.27489428,28.51646472,-0.00861667,-0.0122895,-0.20883275,-0.39653605,0.0,0.0,0.21709758,2.0,0.0,0.0,3.7251627,2.18333712,0.0,1.0,-2.393305,-0.91555911,0.0,0.0,34.05167052,0.0,0.0,273050,28.244023379560844,5.807647140439158,-1.0236094407
28107,0.32053912,-0.10425389,0.00933276,-0.09481075,-0.00648893,0.15584577,1.27491658,28.51328877,-0.00860753,-0.01238515,-0.20880124,-0.39638099,0.0,0.0,0.21709758,2.0,0.0,0.0,3.7846556,2.18253704,0.0,1.0,-2.391845,-0.91224269,0.0,0.0,34.05167052,0.0,0.0,273060,28.23993955426115,5.811730965738853,-1.0227306609
28108,0.32028231,-0.10416574,0.00971727,-0.09303426,-0.00645573,0.15736223,1.27493553,28.51011574,-0.00859802,-0.01247903,-0.2087687,-0.39622439,0.0,0.0,0.21709758,2.0,0.0,0.0,3.80615125,2.18172884,0.0,1.0,-2.39075,-0.90893839,0.0,0.0,34.05167052,0.0,0.0,273070,28.23585969238947,5.81581082761053,-1.0218659094000002
28109,0.32002554,-0.10407602,0.01010169,-0.09123086,-0.00642266,0.15885176,1.27495117,28.50694565,-0.00858813,-0.01257112,-0.20873517,-0.39606629,0.0,0.0,0.21709758,2.0,0.0,0.0,3.8283747,2.18092662,0.0,1.0,-2.389655,-0.90563253,0.0,0.0,34.05167052,0.0,0.0,273080,28.231783819083752,5.81988670091625,-1.0209857562000002
28110,0.31976876,-0.1039788,0.01049112,-0.08939985,-0.0063904,0.16031483,1.27496355,28.50377856,-0.00857785,-0.01266139,-0.20870067,-0.39590672,0.0,0.0,0.23096963,2.0,0.0,0.0,3.8496615,2.18014989,0.0,1.0,-2.38856,-0.90210838,0.0,0.0,34.05167052,0.0,0.0,273090,28.2277120109024,5.823958509097601,-1.020032028
28111,0.31951254,-0.1038843,0.01078474,-0.08767842,-0.0063539,0.16174993,1.27497272,28.50061481,-0.00856724,-0.01274995,-0.20866517,-0.3957457,0.0,0.0,0.23096963,2.0,0.0,0.0,3.86858123,2.17939135,0.0,1.0,-2.386735,-0.89818601,0.0,0.0,34.05167052,0.0,0.0,273100,28.223644704346512,5.82802581565349,-1.019104983
28112,0.31925547,-0.10379393,0.01111606,-0.08580439,-0.00631924,0.16316492,1.2749787,28.49745408,-0.00855629,-0.01283665,-0.20862867,-0.39558325,0.0,0.0,0.23096963,2.0,0.0,0.0,3.90414534,2.17863189,0.0,1.0,-2.385275,-0.8941416,0.0,0.0,34.05167052,0.0,0.0,273110,28.21958148739972,5.83208903260028,-1.0182184533
28113,0.31899813,-0.10370483,0.01143379,-0.08391378,-0.00628416,0.16455717,1.27498151,28.49429631,-0.00854501,-0.01292146,-0.20859118,-0.3954194,0.0,0.0,0.23096963,2.0,0.0,0.0,3.94829152,2.17786508,0.0,1.0,-2.383815,-0.89027646,0.0,0.0,33.98117783,0.0,0.0,273120,28.21552228234266,5.765655547657339,-1.0173443823
28114,0.31874045,-0.10361739,0.01173591,-0.08200464,-0.00624856,0.16592737,1.27498118,28.49114146,-0.00853342,-0.01300438,-0.20855269,-0.39525417,0.0,0.0,0.23096963,2.0,0.0,0.0,3.99017468,2.17709148,0.0,1.0,-2.382355,-0.88664308,0.0,0.0,33.98117783,0.0,0.0,273130,28.2114670371796,5.769710792820398,-1.0164865959
28115,0.31848237,-0.10353208,0.01202235,-0.0800761,-0.0062124,0.16727612,1.27497773,28.48798943,-0.00852152,-0.01308537,-0.2085132,-0.39508757,0.0,0.0,0.23096963,2.0,0.0,0.0,4.02914463,2.17630851,0.0,1.0,-2.381625,-0.88328261,0.0,0.0,33.98117783,0.0,0.0,273140,28.207415622807645,5.773762207192355,-1.0156497048
28116,0.31822386,-0.10344938,0.01229451,-0.07813006,-0.00617573,0.16860412,1.27497119,28.48484016,-0.00850935,-0.01316443,-0.20847269,-0.39491964,0.0,0.0,0.23096963,2.0,0.0,0.0,4.04561779,2.17551695,0.0,1.0,-2.38126,-0.88010601,0.0,0.0,33.98117783,0.0,0.0,273150,28.20336796156002,5.777809868439981,-1.0148384178
28117,0.31796489,-0.10336982,0.01255469,-0.07616819,-0.00613863,0.16991205,1.27496157,28.48169354,-0.0084969,-0.01324153,-0.20843117,-0.3947504,0.0,0.0,0.23096963,2.0,0.0,0.0,4.00536837,2.1747296,0.0,1.0,-2.380895,-0.87684589,0.0,0.0,33.98117783,0.0,0.0,273160,28.199323911527493,5.781853918472507,-1.0140579342
28118,0.31770543,-0.10329391,0.0128055,-0.07419343,-0.0061012,0.17120065,1.27494889,28.47854944,-0.00848419,-0.01331667,-0.20838861,-0.39457985,0.0,0.0,0.21709758,2.0,0.0,0.0,3.95344125,2.17396219,0.0,1.0,-2.379435,-0.87334794,0.0,0.0,33.98117783,0.0,0.0,273170,28.19528330512785,5.785894524872148,-1.0133132571
28119,0.31744483,-0.10322454,0.01311456,-0.07207434,-0.00606624,0.17247312,1.27493315,28.47540764,-0.00847119,-0.01338969,-0.20834511,-0.39440802,0.0,0.0,0.21709758,2.0,0.0,0.0,3.91841862,2.17321047,0.0,1.0,-2.37761,-0.86962827,0.0,0.0,33.98117783,0.0,0.0,273180,28.191245859159416,5.789931970840584,-1.0126327374
28120,0.31718441,-0.10314886,0.0133762,-0.07007802,-0.00602969,0.17372292,1.27491438,28.47226809,-0.00845793,-0.01346072,-0.20830061,-0.39423494,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90638618,2.17246447,0.0,1.0,-2.37615,-0.86573161,0.0,0.0,33.98117783,0.0,0.0,273190,28.187211508924147,5.793966321075853,-1.0118903166
28121,0.31692352,-0.10308279,0.01361347,-0.06807046,-0.00599175,0.17495424,1.27489261,28.46913093,-0.0084444,-0.01352975,-0.20825513,-0.39406061,0.0,0.0,0.20322553,2.0,0.0,0.0,3.91339084,2.17171608,0.0,1.0,-2.37469,-0.86186106,0.0,0.0,33.98117783,0.0,0.0,273200,28.183180433870543,5.797997396129457,-1.0112421699
28122,0.31666151,-0.10302309,0.01391026,-0.06592043,-0.00595634,0.17616993,1.27486782,28.4659957,-0.00843059,-0.01359664,-0.20820872,-0.39388506,0.0,0.0,0.20322553,2.0,0.0,0.0,3.93482929,2.17096732,0.0,1.0,-2.373595,-0.85821575,0.0,0.0,33.98117783,0.0,0.0,273210,28.179152042503095,5.802025787496902,-1.0106565129
28123,0.31639969,-0.10296297,0.01414755,-0.0638932,-0.0059184,0.17736334,1.27484005,28.46286239,-0.00841653,-0.0136615,-0.20816132,-0.3937083,0.0,0.0,0.18935348,2.0,0.0,0.0,3.94531825,2.17020818,0.0,1.0,-2.372865,-0.85476335,0.0,0.0,33.84022049,0.0,0.0,273220,28.175126321597833,5.665094168402167,-1.0100667357000002
28124,0.31613681,-0.10290851,0.01444272,-0.06171976,-0.00588292,0.17854046,1.2748093,28.45973082,-0.00840219,-0.0137242,-0.208113,-0.39353036,0.0,0.0,0.18935348,2.0,0.0,0.0,3.92849909,2.16944045,0.0,1.0,-2.372135,-0.85146312,0.0,0.0,33.84022049,0.0,0.0,273230,28.17110303953177,5.669117450468232,-1.0095324831
28125,0.31587421,-0.10285289,0.01467791,-0.05966889,-0.00584491,0.17969456,1.27477561,28.45660098,-0.00838759,-0.01378485,-0.20806372,-0.39335125,0.0,0.0,0.16160938,2.0,0.0,0.0,3.86829918,2.16867567,0.0,1.0,-2.371405,-0.84824802,0.0,0.0,33.84022049,0.0,0.0,273240,28.16708218311966,5.67313830688034,-1.0089868509000002
