STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32236,-0.00674417,0.21706082,0.07164203,-0.04104002,0.00598023,0.03871067,-0.15082676,7.93981829,0.0141642,0.00134232,-0.11478963,0.02954133,0.0,0.0,0.66100317,2.0,0.0,0.0,6.40394423,-0.60041182,0.0,1.0,0.839135,-0.21802695,83.26654866,0.0,11.10138223,0.0,0.0,284840,6.171309999140329,4.930072230859672,2.1293666442
32237,-0.00672433,0.21817449,0.07248535,-0.04074781,0.00602979,0.03867154,-0.15082998,7.94750981,0.01423517,0.00130138,-0.11468846,0.02958001,0.0,0.0,0.66100317,2.0,0.0,0.0,6.28974038,-0.60042123,0.0,1.0,0.836215,-0.21196722,83.3886227,0.0,11.10138223,0.0,0.0,284850,6.177921640577914,4.923460589422087,2.1402917469
32238,-0.00670539,0.21927449,0.07335542,-0.04045277,0.00607727,0.03863152,-0.15083198,7.95524034,0.01430697,0.00126072,-0.11458625,0.02961865,0.0,0.0,0.66100317,2.0,0.0,0.0,6.44497122,-0.60043515,0.0,1.0,0.83731,-0.2058107,83.73958556,0.0,11.10138223,0.0,0.0,284860,6.184568050257349,4.9168141797426514,2.1510827469
32239,-0.00668778,0.2203746,0.07425002,-0.04016667,0.00612446,0.03859266,-0.15083279,7.9630097,0.01437963,0.00122036,-0.11448302,0.02965725,0.0,0.0,0.64713112,2.0,0.0,0.0,6.55937228,-0.60045527,0.0,1.0,0.8395,-0.20003469,83.96847438,0.0,11.10138223,0.0,0.0,284870,6.19124909212468,4.91013313787532,2.161874826
32240,-0.00667261,0.22152979,0.07528028,-0.03994685,0.00616898,0.03855971,-0.15083246,7.97081799,0.01445321,0.00118023,-0.11437885,0.02969581,0.0,0.0,0.64713112,2.0,0.0,0.0,6.67482019,-0.60046848,0.0,1.0,0.84023,-0.19350961,83.96847438,0.0,11.10138223,0.0,0.0,284880,6.197964870949996,4.903417359050004,2.1732072399
32241,-0.00665851,0.22268706,0.07626131,-0.03968626,0.00621744,0.03852319,-0.15083111,7.97866819,0.01452779,0.00114035,-0.11427372,0.02973435,0.0,0.0,0.64713112,2.0,0.0,0.0,6.63269661,-0.6004672,0.0,1.0,0.83658,-0.18648803,84.27365947,0.0,11.10138223,0.0,0.0,284890,6.204717969403065,4.8966642605969355,2.1845600586
32242,-0.00664508,0.22385644,0.07721001,-0.03942085,0.006268,0.03848272,-0.15082871,7.98655941,0.01460333,0.00110073,-0.11416754,0.02977284,0.0,0.0,0.64713112,2.0,0.0,0.0,6.43402588,-0.60046935,0.0,1.0,0.83001,-0.17958655,84.27365947,0.0,11.10138223,0.0,0.0,284900,6.211507642099395,4.889874587900605,2.1960316764
32243,-0.00663299,0.22507594,0.07828319,-0.03919438,0.00631546,0.03844129,-0.15082529,7.99449193,0.01467985,0.00106135,-0.11406035,0.02981129,0.0,0.0,0.63325907,2.0,0.0,0.0,6.19359153,-0.60048386,0.0,1.0,0.822345,-0.17281106,84.48728904,0.0,11.0938066,0.0,0.0,284910,6.218334150144396,4.875472449855605,2.2079949714
32244,-0.00662035,0.22623371,0.08249048,-0.03885274,0.00626334,0.03838001,-0.15082092,8.00246859,0.01475737,0.00102229,-0.11395207,0.02984969,0.0,0.0,0.64713112,2.0,0.0,0.0,6.02363739,-0.60051498,0.0,1.0,0.817235,-0.16678991,84.80773339,0.0,11.0938066,0.0,0.0,284920,6.22519995863202,4.868606641367981,2.2193526951
32245,-0.00661463,0.22782711,0.08208321,-0.03873059,0.00641318,0.03814064,-0.15081566,8.0104932,0.01483909,0.00098345,-0.11384528,0.02988792,0.0,0.0,0.64713112,2.0,0.0,0.0,6.03247054,-0.60055889,0.0,1.0,0.81541,-0.16197173,85.09765923,0.0,11.0938066,0.0,0.0,284930,6.2321083698065305,4.86169823019347,2.2349839491
32246,-0.00660146,0.22919813,0.08219117,-0.03834657,0.00651041,0.03813642,-0.15080949,8.01856989,0.01492041,0.00094487,-0.11373469,0.02992604,0.0,0.0,0.64713112,2.0,0.0,0.0,6.14288497,-0.60059278,0.0,1.0,0.815045,-0.1575849,85.40284433,0.0,11.0938066,0.0,0.0,284940,6.2390629641510635,4.854743635848937,2.2484336553
32247,-0.00659002,0.23042886,0.08254084,-0.03800163,0.0065776,0.03809621,-0.15080233,8.02669223,0.01500185,0.00090667,-0.11362192,0.02996413,0.0,0.0,0.63325907,2.0,0.0,0.0,6.17421866,-0.60059699,0.0,1.0,0.814315,-0.15240857,85.67751091,0.0,11.0938066,0.0,0.0,284950,6.2460582295137215,4.847748370486279,2.2605071166000004
32248,-0.0065802,0.2316184,0.0831958,-0.037711,0.00662212,0.03806899,-0.15079421,8.03485622,0.01508367,0.00086877,-0.11350789,0.0300022,0.0,0.0,0.63325907,2.0,0.0,0.0,6.12081991,-0.60057479,0.0,1.0,0.812125,-0.14613448,85.86062197,0.0,11.0938066,0.0,0.0,284960,6.253090742979494,4.840715857020506,2.272176504
32249,-0.00657137,0.232761,0.08394389,-0.03738947,0.00665791,0.03803739,-0.15078524,8.04306223,0.01516612,0.00083118,-0.11339315,0.03004023,0.0,0.0,0.63325907,2.0,0.0,0.0,6.10366815,-0.60054146,0.0,1.0,0.80957,-0.13972739,86.04373302,0.0,11.0938066,0.0,0.0,284970,6.2601608445003585,4.833645755499642,2.28338541
32250,-0.00656358,0.23388873,0.08474121,-0.03708411,0.00669087,0.03800378,-0.15077542,8.05130825,0.01524931,0.00079391,-0.11327796,0.03007824,0.0,0.0,0.63325907,2.0,0.0,0.0,5.92951325,-0.60050713,0.0,1.0,0.807015,-0.13375734,86.04373302,0.0,11.0938066,0.0,0.0,284980,6.267266823229052,4.826539776770948,2.2944484413
32251,-0.00655665,0.23501457,0.08552368,-0.03678818,0.00672575,0.03796686,-0.15076478,8.05959411,0.01533327,0.00075693,-0.11316238,0.03011621,0.0,0.0,0.63325907,2.0,0.0,0.0,5.73033823,-0.60049293,0.0,1.0,0.80519,-0.1283215,86.15054781,0.0,11.0938066,0.0,0.0,284990,6.274408553134074,4.819398046865927,2.3054929317000004
32252,-0.00655043,0.2361533,0.08626244,-0.03649545,0.00676289,0.03792647,-0.15075335,8.06791987,0.015418,0.00072026,-0.11304633,0.03015414,0.0,0.0,0.63325907,2.0,0.0,0.0,5.46294045,-0.60050278,0.0,1.0,0.80227,-0.12328016,86.15054781,0.0,11.0938066,0.0,0.0,285000,6.281586106466628,4.812220493533372,2.3166638730000004
32253,-0.00654472,0.23729707,0.08697468,-0.03620002,0.00680137,0.03788347,-0.15074114,8.07628591,0.01550345,0.00068388,-0.11292976,0.03019203,0.0,0.0,0.63325907,2.0,0.0,0.0,5.22984597,-0.60053179,0.0,1.0,0.79935,-0.11838041,86.48625141,0.0,11.08626732,0.0,0.0,285010,6.288799831570022,4.7974674884299775,2.3278842567
32254,-0.0065395,0.23844509,0.08769083,-0.0359003,0.00683982,0.0378356,-0.15072816,8.08469242,0.01558961,0.0006478,-0.11281265,0.03022987,0.0,0.0,0.63325907,2.0,0.0,0.0,5.1454468,-0.60054764,0.0,1.0,0.79643,-0.1137366,86.63884396,0.0,11.08626732,0.0,0.0,285020,6.296049913271793,4.790217406728206,2.3391463329
32255,-0.00653485,0.23959975,0.0884084,-0.03559886,0.00687836,0.0377824,-0.15071444,8.09313958,0.01567647,0.00061203,-0.112695,0.03026766,0.0,0.0,0.63325907,2.0,0.0,0.0,5.10889146,-0.60052385,0.0,1.0,0.79424,-0.10874847,86.63884396,0.0,11.08626732,0.0,0.0,285030,6.303336528006369,4.78293079199363,2.3504735475
32256,-0.00653093,0.24076254,0.08910241,-0.03530029,0.00691776,0.03772612,-0.1507,8.10162766,0.01576404,0.00057657,-0.11257682,0.03030539,0.0,0.0,0.63325907,2.0,0.0,0.0,5.21373323,-0.60047507,0.0,1.0,0.793145,-0.10345145,86.9287698,0.0,11.08626732,0.0,0.0,285040,6.310659930095329,4.77560738990467,2.3618805174
32257,-0.00652791,0.24193153,0.08973159,-0.0350093,0.00695882,0.03767055,-0.15068487,8.1101569,0.01585229,0.0005414,-0.11245809,0.03034306,0.0,0.0,0.63325907,2.0,0.0,0.0,5.32564996,-0.60042284,0.0,1.0,0.792415,-0.09852308,87.23395489,0.0,11.08626732,0.0,0.0,285050,6.318020348262305,4.768246971737694,2.3733483093000003
32258,-0.00652582,0.24309939,0.09039914,-0.03472729,0.00699718,0.0376193,-0.15066908,8.11872739,0.01594116,0.00050651,-0.11233879,0.03038069,0.0,0.0,0.64713112,2.0,0.0,0.0,5.32387354,-0.60038509,0.0,1.0,0.792415,-0.09382169,87.53913999,0.0,11.08626732,0.0,0.0,285060,6.325417882021159,4.76084943797884,2.3848050159
32259,-0.00652402,0.24421289,0.09442487,-0.03440305,0.00692741,0.03755817,-0.15065268,8.12733929,0.01603065,0.00047193,-0.11221895,0.03041826,0.0,0.0,0.63325907,2.0,0.0,0.0,5.11557393,-0.60039274,0.0,1.0,0.791685,-0.08940541,87.70699179,0.0,11.08626732,0.0,0.0,285070,6.332852691493823,4.753414628506176,2.3957284509
32260,-0.00653027,0.24579744,0.09363387,-0.03436016,0.00706382,0.03733749,-0.15063575,8.13599735,0.0161242,0.0004375,-0.11210146,0.03045567,0.0,0.0,0.63325907,2.0,0.0,0.0,4.75933878,-0.60040577,0.0,1.0,0.789495,-0.08505544,87.70699179,0.0,11.08626732,0.0,0.0,285080,6.340328900885797,4.745938419114203,2.4112728864000004
32261,-0.00652908,0.24715176,0.0933492,-0.03401832,0.00714808,0.03735264,-0.15061834,8.14470803,0.01621697,0.0004033,-0.11198076,0.030493,0.0,0.0,0.63325907,2.0,0.0,0.0,4.39065082,-0.60039858,0.0,1.0,0.78548,-0.08004562,88.01217689,0.0,11.08626732,0.0,0.0,285090,6.347852114977088,4.738415205022911,2.4245587656
32262,-0.00652971,0.24836538,0.09335317,-0.03373107,0.00719995,0.03731805,-0.15060035,8.15346372,0.01630946,0.00036941,-0.11185846,0.03053031,0.0,0.0,0.63325907,2.0,0.0,0.0,4.18087932,-0.60035879,0.0,1.0,0.782195,-0.0747076,88.01217689,0.0,11.08626732,0.0,0.0,285100,6.355415787610488,4.7308515323895115,2.4364643778
32263,-0.00653115,0.24952958,0.09370228,-0.03348457,0.00722769,0.0372994,-0.15058178,8.16226039,0.01640199,0.00033578,-0.11173556,0.0305676,0.0,0.0,0.61938702,2.0,0.0,0.0,4.08832188,-0.60028756,0.0,1.0,0.78037,-0.06909031,88.66832484,0.0,11.07874265,0.0,0.0,285110,6.363016460836189,4.715726189163812,2.4478851798
32264,-0.00653325,0.25064568,0.0942052,-0.03320659,0.00724504,0.037273,-0.15056273,8.17109809,0.01649485,0.00030243,-0.11161266,0.03060486,0.0,0.0,0.60551497,2.0,0.0,0.0,4.17384857,-0.60022677,0.0,1.0,0.7811,-0.0639079,89.00402844,0.0,11.07874265,0.0,0.0,285120,6.3706542002789845,4.708088449721016,2.4588341207999997
32265,-0.0065371,0.25179009,0.09491009,-0.03299922,0.00725562,0.03724679,-0.15054318,8.17997486,0.01658823,0.0002693,-0.11149011,0.0306421,0.0,0.0,0.60551497,2.0,0.0,0.0,4.23411281,-0.60018621,0.0,1.0,0.782925,-0.05999969,89.00402844,0.0,11.07874265,0.0,0.0,285130,6.37832733406378,4.700415315936221,2.4700607829000005
32266,-0.00654167,0.25293731,0.09559676,-0.03276104,0.0072691,0.03721554,-0.15052323,8.18889295,0.01668228,0.00023641,-0.11136802,0.03067931,0.0,0.0,0.60551497,2.0,0.0,0.0,4.17865411,-0.60019729,0.0,1.0,0.784385,-0.05712339,89.3549913,0.0,11.07874265,0.0,0.0,285140,6.386037829286051,4.692704820713949,2.4813150111000004
32267,-0.00654678,0.25409446,0.09622145,-0.03253135,0.00728716,0.03718125,-0.15050286,8.19785171,0.016777,0.00020375,-0.1112463,0.03071649,0.0,0.0,0.60551497,2.0,0.0,0.0,3.97873485,-0.60023156,0.0,1.0,0.782925,-0.05486819,89.67543565,0.0,11.07874265,0.0,0.0,285150,6.393785146688189,4.684957503311812,2.4926666526000005
32268,-0.00655223,0.25525823,0.09685255,-0.03230163,0.00730661,0.0371447,-0.15048209,8.20685145,0.01687232,0.00017133,-0.11112482,0.03075363,0.0,0.0,0.60551497,2.0,0.0,0.0,3.73192625,-0.60023373,0.0,1.0,0.779275,-0.05187508,89.67543565,0.0,11.07874265,0.0,0.0,285160,6.401569577086585,4.677173072913416,2.5040832363
32269,-0.00655813,0.25643189,0.09750622,-0.0320737,0.00732681,0.0371023,-0.15046093,8.21589246,0.01696826,0.00013913,-0.11100355,0.03079073,0.0,0.0,0.60551497,2.0,0.0,0.0,3.53949762,-0.60019731,0.0,1.0,0.775625,-0.04767067,90.04165777,0.0,11.07874265,0.0,0.0,285170,6.4093913943278995,4.669351255672101,2.5155968409
32270,-0.0065647,0.25761927,0.09818379,-0.03185195,0.0073477,0.03705571,-0.1504394,8.22497516,0.01706484,0.00010717,-0.11088247,0.03082779,0.0,0.0,0.60551497,2.0,0.0,0.0,3.31986079,-0.60013452,0.0,1.0,0.773435,-0.04254469,90.42313913,0.0,11.07874265,0.0,0.0,285180,6.4172509850874535,4.661491664912547,2.5272450387000003
32271,-0.00657216,0.25881827,0.0988227,-0.03164167,0.00737167,0.03700706,-0.15041753,8.23410011,0.01716209,7.541e-05,-0.11076157,0.0308648,0.0,0.0,0.60551497,2.0,0.0,0.0,3.19592069,-0.60005857,0.0,1.0,0.7738,-0.03745056,90.86565752,0.0,11.07874265,0.0,0.0,285190,6.425148857650808,4.653593792349192,2.5390072287000005
32272,-0.00658059,0.2600356,0.09939382,-0.03144422,0.00739767,0.03696055,-0.15039536,8.24326762,0.01725996,4.386e-05,-0.11064076,0.03090176,0.0,0.0,0.60551497,2.0,0.0,0.0,3.12435607,-0.60000698,0.0,1.0,0.776355,-0.03360834,91.24713889,0.0,11.07874265,0.0,0.0,285200,6.4330853043846705,4.64565734561533,2.550949236
32273,-0.00658988,0.26125639,0.09997665,-0.03125679,0.00742214,0.03691878,-0.15037291,8.25247818,0.01735841,1.25e-05,-0.11052002,0.03093868,0.0,0.0,0.57777087,2.0,0.0,0.0,3.04165253,-0.60000656,0.0,1.0,0.77964,-0.03106282,91.68965728,0.0,11.06379962,0.0,0.0,285210,6.441060773883425,4.622738846116574,2.5629251859
32274,-0.00660171,0.26255725,0.10077853,-0.03118231,0.00743851,0.03688268,-0.15035019,8.26173175,0.01745752,-1.876e-05,-0.11039954,0.03097556,0.0,0.0,0.57777087,2.0,0.0,0.0,2.93369873,-0.60005611,0.0,1.0,0.78037,-0.0295055,92.07113865,0.0,11.06379962,0.0,0.0,285220,6.449075256148031,4.614724363851968,2.5756866225
32275,-0.00661402,0.26385322,0.10151663,-0.031021,0.00745615,0.03684409,-0.15032736,8.27103281,0.01755738,-4.988e-05,-0.11027941,0.0310124,0.0,0.0,0.57777087,2.0,0.0,0.0,2.79494901,-0.60010062,0.0,1.0,0.77818,-0.02796856,92.07113865,0.0,11.06379962,0.0,0.0,285230,6.45713265732315,4.606666962676849,2.5884000882
32276,-0.00662653,0.26514542,0.10218891,-0.03085939,0.00747492,0.03680431,-0.15030436,8.28037954,0.01765797,-8.083e-05,-0.11015965,0.0310492,0.0,0.0,0.57777087,2.0,0.0,0.0,2.63907349,-0.60008708,0.0,1.0,0.774895,-0.02520843,92.391583,0.0,11.06379962,0.0,0.0,285240,6.465231427693812,4.598568192306187,2.6010765702000005
32277,-0.00663915,0.26643089,0.10274373,-0.03069282,0.00749587,0.03676593,-0.1502812,8.28977174,0.01775922,-0.00011161,-0.11004025,0.03108597,0.0,0.0,0.57777087,2.0,0.0,0.0,2.48269214,-0.60003647,0.0,1.0,0.77234,-0.02136602,92.75780511,0.0,11.06379962,0.0,0.0,285250,6.473371420440724,4.590428199559275,2.6136870309
32278,-0.00665212,0.26770102,0.1032608,-0.03052744,0.00751507,0.03673348,-0.1502579,8.29920901,0.01786102,-0.00014223,-0.10992116,0.0311227,0.0,0.0,0.57777087,2.0,0.0,0.0,2.35161939,-0.59994888,0.0,1.0,0.77234,-0.01725692,92.75780511,0.0,11.06379962,0.0,0.0,285260,6.48155231532407,4.5822473046759296,2.6261470062
32279,-0.00666593,0.26895679,0.10377973,-0.03037717,0.00753126,0.03670763,-0.15023447,8.30869083,0.01796331,-0.00017269,-0.10980247,0.0311594,0.0,0.0,0.57777087,2.0,0.0,0.0,2.2062093,-0.59987559,0.0,1.0,0.77526,-0.01338325,93.55128636,0.0,11.06379962,0.0,0.0,285270,6.489773687858352,4.574025932141647,2.6384661099
32280,-0.00668068,0.27020334,0.10430923,-0.03024352,0.00754479,0.0366874,-0.15021094,8.31821679,0.01806612,-0.00020302,-0.10968427,0.03119608,0.0,0.0,0.57777087,2.0,0.0,0.0,2.09721786,-0.59984301,0.0,1.0,0.78037,-0.01062781,93.55128636,0.0,11.06379962,0.0,0.0,285280,6.498035208683629,4.56576441131637,2.6506947654000004
32281,-0.00669621,0.27144069,0.1048142,-0.0301204,0.00755794,0.03666952,-0.15018735,8.32778667,0.01816945,-0.00023323,-0.10956665,0.03123274,0.0,0.0,0.56389882,2.0,0.0,0.0,2.01752999,-0.59984476,0.0,1.0,0.78621,-0.00924858,93.88698996,0.0,11.06379962,0.0,0.0,285290,6.506336713074677,4.5574629069253225,2.6628331689
32282,-0.006713,0.27271755,0.10534177,-0.03004915,0.00756823,0.03665379,-0.1501637,8.33740009,0.01827332,-0.00026334,-0.10944968,0.03126939,0.0,0.0,0.56389882,2.0,0.0,0.0,1.97193008,-0.59986335,0.0,1.0,0.78548,-0.00858564,93.88698996,0.0,11.06379962,0.0,0.0,285300,6.514677897410464,4.549121722589535,2.6753591654999997
32283,-0.00672921,0.27392765,0.10926395,-0.02987136,0.00746773,0.03663019,-0.15014006,8.34705921,0.01837765,-0.00029331,-0.10933335,0.03130602,0.0,0.0,0.57777087,2.0,0.0,0.0,1.95247996,-0.599875,0.0,1.0,0.781465,-0.00794913,94.60417493,0.0,11.05637642,0.0,0.0,285310,6.523060662504556,4.533315757495443,2.6872302465000004
32284,-0.00675095,0.27550139,0.10795284,-0.02988621,0.00757869,0.03646767,-0.15011646,8.35676667,0.01848589,-0.0003232,-0.10922075,0.03134254,0.0,0.0,0.57777087,2.0,0.0,0.0,1.8597883,-0.59987627,0.0,1.0,0.777815,-0.00669247,94.93987854,0.0,11.05637642,0.0,0.0,285320,6.5314873277430685,4.524889092256931,2.7026686359000003
32285,-0.00676548,0.27685833,0.1073231,-0.02966125,0.00763334,0.03652227,-0.15009286,8.36652568,0.01859283,-0.00035297,-0.10910601,0.03137901,0.0,0.0,0.57777087,2.0,0.0,0.0,1.67516339,-0.5998679,0.0,1.0,0.77599,-0.00475474,94.93987854,0.0,11.05637642,0.0,0.0,285330,6.539960709743593,4.516415710256407,2.7159802173
32286,-0.00678273,0.27808399,0.10703971,-0.02952315,0.00765668,0.03651202,-0.15006922,8.3763301,0.01869915,-0.00038257,-0.10899082,0.03141551,0.0,0.0,0.60551497,2.0,0.0,0.0,1.41359885,-0.59985324,0.0,1.0,0.777815,-0.00232622,95.16876736,0.0,11.05637642,0.0,0.0,285340,6.548475506778969,4.507900913221031,2.7280039419
32287,-0.00679866,0.27914083,0.11112238,-0.02927439,0.00752931,0.03652243,-0.15004559,8.38617646,0.01880509,-0.00041195,-0.10887599,0.03145202,0.0,0.0,0.60551497,2.0,0.0,0.0,1.16054403,-0.59984096,0.0,1.0,0.78183,0.00026769,95.42817469,0.0,11.05637642,0.0,0.0,285350,6.5570287318908225,4.499347688109177,2.7383715423000003
32288,-0.00682226,0.28060853,0.10889016,-0.02932558,0.00765356,0.03636808,-0.15002202,8.39606577,0.01891512,-0.00044127,-0.1087658,0.03148844,0.0,0.0,0.57777087,2.0,0.0,0.0,0.98407892,-0.59982074,0.0,1.0,0.789495,0.00258337,95.76387829,0.0,11.05637642,0.0,0.0,285360,6.56562128841529,4.490755131584709,2.7527696793000005
32289,-0.00683931,0.28187829,0.10784263,-0.02920472,0.00769841,0.0364825,-0.14999848,8.40600181,0.01902304,-0.00047058,-0.10865329,0.03152486,0.0,0.0,0.57777087,2.0,0.0,0.0,0.99680608,-0.599791,0.0,1.0,0.794605,0.00426225,96.06906339,0.0,11.05637642,0.0,0.0,285370,6.574256488262094,4.4821199317379055,2.7652260249
32290,-0.00685988,0.28299292,0.10728433,-0.02910928,0.00770609,0.03650717,-0.14997504,8.41598124,0.01912987,-0.00049976,-0.10854067,0.03156134,0.0,0.0,0.57777087,2.0,0.0,0.0,1.08556353,-0.59974387,0.0,1.0,0.793875,0.00525582,96.06906339,0.0,11.05637642,0.0,0.0,285380,6.582931456537175,4.473444963462825,2.7761605452
32291,-0.00687987,0.28402075,0.10703289,-0.02899174,0.00769493,0.03656226,-0.14995169,8.42599847,0.01923613,-0.00052882,-0.10842906,0.03159787,0.0,0.0,0.57777087,2.0,0.0,0.0,1.13282341,-0.5996926,0.0,1.0,0.79278,0.0060168,96.40476699,0.0,11.05637642,0.0,0.0,285390,6.59164135911625,4.46473506088375,2.7862435575
32292,-0.00690056,0.28502241,0.10695621,-0.0288925,0.00767553,0.03660112,-0.14992842,8.43605135,0.01934212,-0.00055778,-0.10831897,0.03163444,0.0,0.0,0.57777087,2.0,0.0,0.0,1.07598232,-0.59964183,0.0,1.0,0.79132,0.00697008,96.75572985,0.0,11.05637642,0.0,0.0,285400,6.600384349458421,4.455992070541578,2.7960698421
32293,-0.00692161,0.28601901,0.10700687,-0.0287964,0.00765374,0.03663899,-0.14990526,8.44613949,0.01944801,-0.00058663,-0.1082106,0.03167105,0.0,0.0,0.56389882,2.0,0.0,0.0,0.84886978,-0.59963299,0.0,1.0,0.790955,0.00819222,97.0761742,0.0,11.04896606,0.0,0.0,285410,6.60916011053692,4.4398059494630795,2.8058464881000003
32294,-0.00694416,0.28706169,0.10723118,-0.02876322,0.0076302,0.03667097,-0.14988221,8.45626297,0.01955398,-0.00061543,-0.10810407,0.0317077,0.0,0.0,0.56389882,2.0,0.0,0.0,0.57839677,-0.59965477,0.0,1.0,0.791685,0.00949331,97.0761742,0.0,11.04896606,0.0,0.0,285420,6.6179687340815505,4.430997325918449,2.8160751789
32295,-0.00696737,0.28812473,0.10745059,-0.02869463,0.0076117,0.03669744,-0.14985936,8.46642436,0.01966013,-0.00064417,-0.10799932,0.03174437,0.0,0.0,0.56389882,2.0,0.0,0.0,0.35586321,-0.59968964,0.0,1.0,0.793145,0.01059511,97.47291482,0.0,11.04896606,0.0,0.0,285430,6.626812479346305,4.422153580653695,2.8265036013
32296,-0.00699118,0.2892106,0.1076456,-0.02863369,0.00759855,0.03671936,-0.1498367,8.47662371,0.01976648,-0.00067284,-0.10789622,0.03178107,0.0,0.0,0.56389882,2.0,0.0,0.0,0.30241939,-0.59971059,0.0,1.0,0.79424,0.01131525,97.47291482,0.0,11.04896606,0.0,0.0,285440,6.635691413809865,4.413274646190135,2.837155986
32297,-0.00701553,0.29031725,0.10777145,-0.02857725,0.00759126,0.03673906,-0.14981425,8.48686178,0.01987301,-0.00070146,-0.10779459,0.03181778,0.0,0.0,0.56389882,2.0,0.0,0.0,0.38586107,-0.59969461,0.0,1.0,0.79497,0.01180632,97.93069246,0.0,11.04896606,0.0,0.0,285450,6.644606223391182,4.404359836608818,2.8480122225000004
32298,-0.00704126,0.29146886,0.10797661,-0.02857771,0.00758341,0.03676127,-0.14979202,8.49713908,0.0199797,-0.00073006,-0.10769434,0.03185452,0.0,0.0,0.55002677,2.0,0.0,0.0,0.4264775,-0.59964848,0.0,1.0,0.7957,0.0124833,98.3579516,0.0,11.04896606,0.0,0.0,285460,6.6535573769786085,4.395408683021391,2.8593095166
32299,-0.0070679,0.29262947,0.10810731,-0.02854813,0.0075795,0.03678535,-0.1497701,8.50745789,0.02008656,-0.00075863,-0.10759541,0.03189128,0.0,0.0,0.55002677,2.0,0.0,0.0,0.36304894,-0.59961262,0.0,1.0,0.796795,0.01340435,98.76995148,0.0,11.04896606,0.0,0.0,285470,6.662546886162135,4.386419173837865,2.8706951007000003
32300,-0.00709529,0.29379466,0.10818188,-0.02853015,0.00757795,0.03681397,-0.1497485,8.51781776,0.02019354,-0.00078719,-0.10749771,0.03192807,0.0,0.0,0.55002677,2.0,0.0,0.0,0.22090071,-0.59960176,0.0,1.0,0.799715,0.01411168,99.18195135,0.0,11.04896606,0.0,0.0,285480,6.671574385394068,4.377391674605931,2.8821256146
32301,-0.00712327,0.29495445,0.10824793,-0.02851734,0.00757703,0.0368458,-0.14972723,8.52821877,0.02030058,-0.00081574,-0.10740118,0.03196489,0.0,0.0,0.55002677,2.0,0.0,0.0,0.02112962,-0.59963092,0.0,1.0,0.803365,0.01417902,99.18195135,0.0,11.04896606,0.0,0.0,285490,6.6806399708543145,4.368326089145685,2.8935031545
32302,-0.00715176,0.29612317,0.10825464,-0.02850643,0.00757711,0.03687715,-0.1497063,8.53866076,0.02040767,-0.00084427,-0.10730581,0.03200175,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.16476304,-0.59969289,0.0,1.0,0.804825,0.01355668,99.53291421,0.0,11.04896606,0.0,0.0,285500,6.689743529633526,4.359222530366473,2.9049682977
32303,-0.00718055,0.29728976,0.10821677,-0.02849059,0.00757739,0.03690992,-0.14968574,8.54914396,0.02051476,-0.00087279,-0.10721158,0.03203863,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.23101561,-0.59973718,0.0,1.0,0.80446,0.01282975,99.85335856,0.0,11.04159118,0.0,0.0,285510,6.698885288926114,4.342705891073885,2.9164125456
32304,-0.00720966,0.29845225,0.10813073,-0.0284703,0.00757755,0.03694208,-0.14966553,8.55966826,0.02062181,-0.00090128,-0.10711849,0.03207555,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.16987218,-0.59975014,0.0,1.0,0.804095,0.01263306,100.0,0.0,11.04159118,0.0,0.0,285520,6.708065179627181,4.333526000372818,2.9278165725
