STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24337,0.07370573,0.18261465,-0.0019669,0.0050764,-0.00302849,-0.02709886,0.57356551,18.95665427,9.401e-05,0.00399828,-0.24800706,-0.1340751,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.77159264,1.18933005,0.0,1.0,-1.51986,-0.11483111,26.74626911,0.0,34.67349662,0.0,0.0,177090,16.897986415871195,17.775510204128807,1.7914497165
24338,0.07375415,0.18268621,-0.00184429,0.00509978,-0.00303274,-0.02714978,0.57362606,18.96318174,9.205e-05,0.00400337,-0.2481181,-0.13410223,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81109562,1.18917803,0.0,1.0,-1.51986,-0.11576904,26.74626911,0.0,34.67349662,0.0,0.0,177100,16.90508745625679,17.76840916374321,1.7921517201
24339,0.07380187,0.18274861,-0.00172699,0.00511223,-0.00303655,-0.02719012,0.57368692,18.96971161,9.021e-05,0.00400848,-0.24822923,-0.1341294,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89427933,1.1890546,0.0,1.0,-1.51986,-0.116342,26.73100986,0.0,34.67349662,0.0,0.0,177110,16.912191990899533,17.76130462910047,1.7927638641
24340,0.07384887,0.18280221,-0.00169965,0.00511339,-0.00303718,-0.0272202,0.57374806,18.97624353,8.848e-05,0.0040136,-0.24834046,-0.13415661,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96040799,1.18891418,0.0,1.0,-1.519495,-0.1166707,26.73100986,0.0,34.67349662,0.0,0.0,177120,16.919299639900633,17.75419698009937,1.7932896801
24341,0.07389512,0.18284719,-0.00180377,0.00510239,-0.00303331,-0.02723992,0.57380946,18.98277722,8.676e-05,0.00401871,-0.24845167,-0.13418384,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02500702,1.18878191,0.0,1.0,-1.5184,-0.11706284,26.73100986,0.0,34.67349662,0.0,0.0,177130,16.926410099356183,17.74708652064382,1.7937309339
24342,0.07394109,0.1828851,-0.00201685,0.0049966,-0.00302525,-0.02724856,0.57387109,18.98931244,8.489e-05,0.00402372,-0.24856263,-0.13421109,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.01722316,1.18864317,0.0,1.0,-1.517305,-0.11746269,26.73100986,0.0,34.67349662,0.0,0.0,177140,16.933523108750048,17.739973511249953,1.794102831
24343,0.07398578,0.18290786,-0.00216267,0.00495713,-0.00301959,-0.02724515,0.57393292,18.99584873,8.284e-05,0.0040287,-0.24867332,-0.13423834,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99310107,1.18850876,0.0,1.0,-1.51694,-0.11806756,26.73100986,0.0,34.62913623,0.0,0.0,177150,16.940638167940993,17.688498062059008,1.7943261066000002
24344,0.07402962,0.18291814,-0.00226907,0.00490413,-0.00301517,-0.0272307,0.57399492,19.00238564,8.063e-05,0.00403364,-0.24878377,-0.13426558,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95197514,1.18837178,0.0,1.0,-1.51694,-0.11875508,26.73100986,0.0,34.62913623,0.0,0.0,177160,16.947754787426174,17.681381442573826,1.7944269534
24345,0.07407265,0.1829158,-0.00233609,0.00483979,-0.00301202,-0.02720536,0.57405705,19.00892272,7.832e-05,0.00403851,-0.24889401,-0.13429281,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.92421611,1.18823566,0.0,1.0,-1.518035,-0.1193791,26.73100986,0.0,34.62913623,0.0,0.0,177170,16.954872477458977,17.674263752541023,1.794403998
24346,0.07411489,0.18290105,-0.00237257,0.0047654,-0.00300987,-0.02716912,0.57411929,19.01545952,7.593e-05,0.00404332,-0.24900409,-0.13432,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91706153,1.18806808,0.0,1.0,-1.5184,-0.12022198,26.73100986,0.0,34.62913623,0.0,0.0,177180,16.961990748048972,17.667145481951028,1.7942593005000005
24347,0.07415596,0.18286361,-0.00234593,0.00476252,-0.00300937,-0.02712201,0.5741816,19.02199552,7.354e-05,0.00404813,-0.24911412,-0.13434715,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9315876,1.18791829,0.0,1.0,-1.5184,-0.12115747,26.74626911,0.0,34.62913623,0.0,0.0,177190,16.969109032720972,17.660027197279028,1.7938920141
24348,0.07419687,0.18282829,-0.00232247,0.00467062,-0.00300921,-0.02706542,0.57424396,19.02853015,7.114e-05,0.00405285,-0.24922403,-0.13437424,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90112652,1.18775665,0.0,1.0,-1.5184,-0.12204409,26.74626911,0.0,34.62913623,0.0,0.0,177200,16.976226710253513,17.652909519746487,1.7935455249
24349,0.07423724,0.18278427,-0.00225264,0.00457102,-0.00301043,-0.02699886,0.57430637,19.03506339,6.876e-05,0.00405748,-0.24933388,-0.13440128,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92064582,1.18758892,0.0,1.0,-1.518035,-0.12316096,26.74626911,0.0,34.62913623,0.0,0.0,177210,16.98334375830154,17.64579247169846,1.7931136887
24350,0.07427664,0.18273076,-0.00214571,0.00454491,-0.00301314,-0.02692351,0.57436878,19.04159488,6.649e-05,0.00406208,-0.24944379,-0.13442824,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.87648467,1.18745144,0.0,1.0,-1.518035,-0.12415141,26.74626911,0.0,34.62913623,0.0,0.0,177220,16.99045978405796,17.63867644594204,1.7925887556
24351,0.07431613,0.18267661,-0.00215612,0.00443131,-0.00301148,-0.02684128,0.5744312,19.0481245,6.428e-05,0.00406657,-0.24955369,-0.13445513,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.88171456,1.18729326,0.0,1.0,-1.5184,-0.1249536,26.74626911,0.0,34.62913623,0.0,0.0,177230,16.997574656048492,17.631561573951508,1.7920575441
24352,0.07435573,0.18262221,-0.00229998,0.00423007,-0.00300481,-0.02675224,0.57449364,19.05465227,6.201e-05,0.00407086,-0.24966343,-0.13448193,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89456577,1.18714658,0.0,1.0,-1.51767,-0.125685,26.74626911,0.0,34.62913623,0.0,0.0,177240,17.004688395310755,17.624447834689246,1.7915238801000002
24353,0.07439452,0.18256129,-0.00243874,0.00410077,-0.00299845,-0.02665601,0.57455606,19.06117797,5.964e-05,0.00407503,-0.24977293,-0.13450864,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90234991,1.18700136,0.0,1.0,-1.51767,-0.12629249,26.74626911,0.0,34.54007806,0.0,0.0,177250,17.01180076130099,17.52827729869901,1.7909262549
24354,0.07443298,0.1824979,-0.0026009,0.00396278,-0.00299118,-0.02655437,0.57461846,19.0677015,5.712e-05,0.00407907,-0.24988216,-0.13453524,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96080165,1.18681685,0.0,1.0,-1.517305,-0.12719685,26.74626911,0.0,34.54007806,0.0,0.0,177260,17.01891164416911,17.52116641583089,1.790304399
24355,0.07447162,0.18243513,-0.00283547,0.0037373,-0.00298103,-0.02644842,0.57468084,19.07422286,5.439e-05,0.00408288,-0.24999101,-0.13456175,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.97337953,1.18664493,0.0,1.0,-1.51694,-0.12840282,26.74626911,0.0,34.54007806,0.0,0.0,177270,17.02602104303513,17.51405701696487,1.7896886253000002
24356,0.0745095,0.18236641,-0.00300781,0.00358615,-0.00297324,-0.0263378,0.57474318,19.08074189,5.147e-05,0.00408654,-0.25009951,-0.13458814,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.01343801,1.1864675,0.0,1.0,-1.517305,-0.12964397,26.73100986,0.0,34.54007806,0.0,0.0,177280,17.03312878255954,17.50694927744046,1.7890144821000002
24357,0.07454714,0.18228744,-0.00320623,0.00342929,-0.00296383,-0.02622419,0.57480548,19.08725847,4.837e-05,0.00409005,-0.25020768,-0.13461442,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02558718,1.18628089,0.0,1.0,-1.51694,-0.13093457,26.73100986,0.0,34.54007806,0.0,0.0,177290,17.04023473093706,17.49984332906294,1.7882397864
24358,0.07458459,0.18221613,-0.0034212,0.00326785,-0.00295487,-0.02610861,0.57486772,19.09377227,4.508e-05,0.0040934,-0.25031546,-0.13464059,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02828092,1.18611915,0.0,1.0,-1.516575,-0.13207888,26.73100986,0.0,34.54007806,0.0,0.0,177300,17.04733852726273,17.492739532737268,1.7875402353
24359,0.07462193,0.18214439,-0.00360515,0.00310143,-0.00294708,-0.02599112,0.5749299,19.10028356,4.157e-05,0.00409659,-0.25042287,-0.13466664,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.0701331,1.18593137,0.0,1.0,-1.515845,-0.13319158,26.74626911,0.0,34.54007806,0.0,0.0,177310,17.05444046492116,17.48563759507884,1.7868364659
24360,0.07465923,0.18207263,-0.00370256,0.00292996,-0.00294228,-0.02587225,0.57499203,19.10679234,3.789e-05,0.00409961,-0.25052994,-0.13469258,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.06525061,1.18575951,0.0,1.0,-1.51329,-0.13438436,26.74626911,0.0,34.54007806,0.0,0.0,177320,17.06154054289638,17.478537517103618,1.7861325003
24361,0.07469653,0.1820016,-0.0036849,0.00275527,-0.00294139,-0.02575257,0.5750541,19.11329863,3.41e-05,0.00410245,-0.25063678,-0.13471839,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.11116322,1.18556882,0.0,1.0,-1.5111,-0.1356298,26.74626911,0.0,34.54007806,0.0,0.0,177330,17.068638781993805,17.471439278006194,1.7854356960000002
24362,0.07473387,0.18193302,-0.00363656,0.0025801,-0.00294167,-0.02563322,0.57511612,19.11980246,3.034e-05,0.00410512,-0.25074353,-0.13474409,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.14194279,1.18538649,0.0,1.0,-1.51037,-0.13698599,26.74626911,0.0,34.54007806,0.0,0.0,177340,17.075735213941837,17.464342846058162,1.7847629262
24363,0.07477223,0.18187346,-0.00373607,0.00224376,-0.00293641,-0.02551438,0.57517812,19.12630413,2.653e-05,0.00410745,-0.25085009,-0.13476966,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.21373931,1.18517976,0.0,1.0,-1.510735,-0.13843229,26.74626911,0.0,34.49538657,0.0,0.0,177350,17.082830165141292,17.41255640485871,1.7841786426
24364,0.07480975,0.18181003,-0.00375673,0.00206723,-0.00293452,-0.02539358,0.57524009,19.13280358,2.27e-05,0.0041096,-0.2509565,-0.13479512,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.26148742,1.18497839,0.0,1.0,-1.51037,-0.14005087,26.74626911,0.0,34.49538657,0.0,0.0,177360,17.089923569232006,17.405463000767995,1.7835563943
24365,0.07484738,0.18175069,-0.00379804,0.00188873,-0.00293208,-0.02527282,0.57530202,19.13930086,1.886e-05,0.00411158,-0.25106279,-0.13482045,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.2336829,1.18477854,0.0,1.0,-1.509275,-0.1417315,26.74626911,0.0,34.49538657,0.0,0.0,177370,17.097015479896402,17.3983710901036,1.7829742689
24366,0.07488515,0.18169671,-0.00386077,0.00170971,-0.00292902,-0.02515305,0.57536392,19.14579616,1.498e-05,0.00411338,-0.25116892,-0.13484567,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.26692436,1.18457344,0.0,1.0,-1.50672,-0.14337088,26.74626911,0.0,34.49538657,0.0,0.0,177380,17.104106103685194,17.391280466314807,1.7824447251000002
24367,0.07492312,0.18164068,-0.00396102,0.0015307,-0.00292394,-0.02503529,0.57542579,19.15228967,1.104e-05,0.004115,-0.25127487,-0.13487076,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.28867985,1.18435872,0.0,1.0,-1.504165,-0.14509815,26.74626911,0.0,34.49538657,0.0,0.0,177390,17.111195647251623,17.384190922748378,1.7818950708
24368,0.07496128,0.18160036,-0.00405232,0.00135156,-0.00292007,-0.0249206,0.57548766,19.15878135,7.01e-06,0.00411644,-0.25138058,-0.13489574,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.29883233,1.18415165,0.0,1.0,-1.502705,-0.14688566,26.74626911,0.0,34.49538657,0.0,0.0,177400,17.118284066193517,17.377102503806483,1.7814995316
24369,0.07499967,0.18156795,-0.00414721,0.0011752,-0.00291614,-0.02480997,0.57554953,19.16527177,2.89e-06,0.0041177,-0.25148609,-0.1349206,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.39461776,1.18390247,0.0,1.0,-1.500515,-0.14903628,26.74626911,0.0,34.49538657,0.0,0.0,177410,17.12537198228385,17.370014587716152,1.7811815895
24370,0.07503832,0.18154406,-0.00426591,0.00100476,-0.00291154,-0.02470466,0.5756114,19.1717612,-1.31e-06,0.0041188,-0.25159138,-0.13494536,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.45887515,1.18365961,0.0,1.0,-1.501245,-0.15156755,26.73100986,0.0,34.49538657,0.0,0.0,177420,17.132459689924424,17.362926880075577,1.7809472286
24371,0.07507727,0.1815291,-0.0044332,0.00084168,-0.00290551,-0.02460577,0.57567329,19.17824996,-5.63e-06,0.00411972,-0.25169644,-0.13497002,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.53402271,1.18342124,0.0,1.0,-1.5038,-0.15401364,26.7157506,0.0,34.49538657,0.0,0.0,177430,17.139547538282056,17.355839031717945,1.780800471
24372,0.07511658,0.18152286,-0.00460202,0.00068076,-0.00289963,-0.02451334,0.57573521,19.18473838,-1.01e-05,0.00412049,-0.25180122,-0.13499458,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.63839391,1.18317739,0.0,1.0,-1.50672,-0.15623058,26.7157506,0.0,34.49538657,0.0,0.0,177440,17.14663588762098,17.34875068237902,1.7807392566000002
24373,0.07515627,0.18152506,-0.00476949,0.00051283,-0.0028941,-0.02442743,0.57579718,19.19122674,-1.474e-05,0.00412109,-0.25190572,-0.13501905,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.75308821,1.18292668,0.0,1.0,-1.50745,-0.15830462,26.7157506,0.0,34.45060019,0.0,0.0,177450,17.153725043749766,17.296875146250237,1.7807608386
24374,0.07519631,0.18153491,-0.0048633,0.00033173,-0.0028913,-0.02434687,0.57585922,19.19771536,-1.954e-05,0.0041215,-0.25200994,-0.13504343,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89165289,1.18266524,0.0,1.0,-1.49358,-0.16041158,26.70049135,0.0,34.45060019,0.0,0.0,177460,17.160815356339455,17.289784833660548,1.7808574671
24375,0.07523573,0.18154725,-0.00476072,0.00030189,-0.00289612,-0.02427145,0.57592131,19.2042043,-2.432e-05,0.00412189,-0.25211413,-0.13506774,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.02630011,1.18240196,0.0,1.0,-1.47314,-0.16255016,26.70049135,0.0,34.45060019,0.0,0.0,177470,17.167906891070853,17.28269329892915,1.7809785225
24376,0.07527637,0.18157652,-0.00475047,0.00011079,-0.00289762,-0.02420395,0.57598348,19.21069407,-2.907e-05,0.00412209,-0.2522183,-0.13509198,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.11785922,1.18212062,0.0,1.0,-1.46365,-0.16484038,26.70049135,0.0,34.45060019,0.0,0.0,177480,17.175000205537,17.275599984463003,1.7812656612
24377,0.07531731,0.18160713,-0.00470953,-7.49e-05,-0.00289956,-0.02414212,0.57604575,19.21718508,-3.381e-05,0.0041221,-0.25232245,-0.13511615,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.18172467,1.18188422,0.0,1.0,-1.46657,-0.1670327,26.70049135,0.0,34.45060019,0.0,0.0,177490,17.182095748285192,17.26850444171481,1.7815659453
24378,0.07535854,0.18165554,-0.00458526,-0.00025493,-0.00290536,-0.0240858,0.57610812,19.22367736,-3.85e-05,0.00412193,-0.25242658,-0.13514027,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.29235968,1.18160667,0.0,1.0,-1.47095,-0.16911926,26.70049135,0.0,34.45060019,0.0,0.0,177500,17.189193552615837,17.261406637384166,1.7820408474000002
24379,0.07540097,0.18171785,-0.00454321,-0.00059087,-0.00290789,-0.02403454,0.57617065,19.23017172,-4.315e-05,0.00412142,-0.25253072,-0.13516433,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.35282731,1.18133617,0.0,1.0,-1.468395,-0.17143714,26.70049135,0.0,34.45060019,0.0,0.0,177510,17.19629450475234,17.25430568524766,1.7826521085
24380,0.07544267,0.18177944,-0.00436249,-0.00076273,-0.00291589,-0.02398487,0.57623331,19.23666823,-4.768e-05,0.00412074,-0.25263497,-0.13518834,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.50002947,1.18106764,0.0,1.0,-1.460365,-0.17377311,26.66997284,0.0,34.45060019,0.0,0.0,177520,17.203398682086753,17.24720150791325,1.7832563064
24381,0.07548454,0.18184715,-0.00421882,-0.00093536,-0.00292295,-0.02393778,0.5762961,19.24316704,-5.203e-05,0.00411989,-0.25273943,-0.1352123,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.63659929,1.18075663,0.0,1.0,-1.45489,-0.17633387,26.66997284,0.0,34.45060019,0.0,0.0,177530,17.210506249548263,17.24009394045174,1.7839205415
24382,0.07552652,0.18192126,-0.00419942,-0.00111069,-0.00292622,-0.02389282,0.57635904,19.24966838,-5.622e-05,0.00411887,-0.25284407,-0.13523622,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.78653923,1.1804537,0.0,1.0,-1.449415,-0.17926641,26.65471358,0.0,34.45060019,0.0,0.0,177540,17.217617459657106,17.232982730342897,1.7846475606
24383,0.0755686,0.18200068,-0.00420975,-0.00128929,-0.0029287,-0.02384859,0.57642212,19.25617245,-6.039e-05,0.00411766,-0.25294875,-0.13526009,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.92100651,1.18016443,0.0,1.0,-1.43518,-0.18214798,26.65471358,0.0,34.40570702,0.0,0.0,177550,17.22473253223756,17.18097448776244,1.7854266708000002
24384,0.07560978,0.18207949,-0.00409864,-0.00130842,-0.00293616,-0.02380544,0.57648532,19.26267925,-6.447e-05,0.00411644,-0.25305357,-0.13528391,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.98985544,1.17985357,0.0,1.0,-1.426785,-0.18511397,26.65471358,0.0,34.40570702,0.0,0.0,177560,17.2318514683934,17.1738555516066,1.7861997969000003
24385,0.07565195,0.18217063,-0.00404019,-0.00148704,-0.00294134,-0.02376587,0.57654867,19.26918916,-6.852e-05,0.00411504,-0.25315848,-0.1353077,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.04937564,1.17958473,0.0,1.0,-1.428245,-0.1879051,26.63945433,0.0,34.40570702,0.0,0.0,177570,17.23897468505476,17.16673233494524,1.7870938803
24386,0.07569415,0.18226637,-0.00395129,-0.00166794,-0.00294762,-0.02372832,0.57661217,19.27570241,-7.25e-05,0.00411347,-0.2532635,-0.13533145,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1367336,1.17927348,0.0,1.0,-1.429705,-0.19065667,26.63945433,0.0,34.40570702,0.0,0.0,177580,17.246102435195336,17.159604584804665,1.7880330897000003
24387,0.07573633,0.18235725,-0.00389611,-0.00185734,-0.00295211,-0.02369182,0.57667582,19.28221913,-7.639e-05,0.0041117,-0.25336867,-0.13535516,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.20838407,1.1789761,0.0,1.0,-1.426055,-0.19351972,26.63945433,0.0,34.40570702,0.0,0.0,177590,17.25323486245877,17.152472157541233,1.7889246225000002
24388,0.0757784,0.18245885,-0.00378565,-0.00205676,-0.0029594,-0.02365447,0.57673962,19.28873914,-8.022e-05,0.00410974,-0.25347393,-0.13537883,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.33787817,1.17867041,0.0,1.0,-1.41036,-0.19627642,26.63945433,0.0,34.40570702,0.0,0.0,177600,17.26037177120767,17.145335248792332,1.7899213185000002
24389,0.07582026,0.18256139,-0.00362884,-0.00226175,-0.0029683,-0.0236153,0.57680356,19.29526279,-8.394e-05,0.00410758,-0.25357937,-0.13540247,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.47098786,1.17830379,0.0,1.0,-1.39795,-0.19958326,26.62419507,0.0,34.40570702,0.0,0.0,177610,17.267513545962128,17.138193474037873,1.7909272359
24390,0.07586186,0.18266406,-0.00346806,-0.00247086,-0.00297741,-0.02357363,0.57686764,19.3017901,-8.751e-05,0.00410521,-0.25368506,-0.13542606,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.63161931,1.17795729,0.0,1.0,-1.397585,-0.20321104,26.62419507,0.0,34.40570702,0.0,0.0,177620,17.27466021009737,17.13104680990263,1.7919344286
24391,0.07590401,0.18277098,-0.00348658,-0.00284942,-0.00297992,-0.02352827,0.57693187,19.30832122,-9.101e-05,0.00410247,-0.25379087,-0.13544962,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.73031816,1.17761405,0.0,1.0,-1.399775,-0.20673807,26.62419507,0.0,34.40570702,0.0,0.0,177630,17.281811929361897,17.123895090638104,1.7929833138
24392,0.07594476,0.18286644,-0.0033913,-0.00308418,-0.00298688,-0.02347408,0.57699622,19.3148559,-9.445e-05,0.0040995,-0.25389681,-0.13547312,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.77389341,1.1773391,0.0,1.0,-1.393205,-0.20983776,26.63945433,0.0,34.40570702,0.0,0.0,177640,17.288968431496322,17.11673858850368,1.7939197764
24393,0.07598401,0.18295095,-0.00310556,-0.00317598,-0.00300092,-0.02341102,0.57706063,19.32139369,-9.771e-05,0.00409644,-0.25400305,-0.13549657,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.8191241,1.17701112,0.0,1.0,-1.373495,-0.21276823,26.63945433,0.0,34.36069181,0.0,0.0,177650,17.296129225034583,17.064562584965415,1.7947488195
24394,0.07602357,0.18303821,-0.00285501,-0.0034394,-0.00301304,-0.02334107,0.57712511,19.32793462,-0.00010076,0.00409313,-0.25410963,-0.13551995,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.87014614,1.17669152,0.0,1.0,-1.359625,-0.21598402,26.63945433,0.0,34.36069181,0.0,0.0,177660,17.3032943441055,17.0573974658945,1.7956048401000002
24395,0.07606333,0.18312647,-0.00276082,-0.00386983,-0.00301901,-0.02326276,0.57718966,19.33447876,-0.00010366,0.00408939,-0.25421643,-0.13554325,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.94644929,1.17638479,0.0,1.0,-1.35634,-0.2188472,26.63945433,0.0,34.36069181,0.0,0.0,177670,17.310463866680017,17.05022794331998,1.7964706707000002
24396,0.07610133,0.18320116,-0.00262121,-0.00414765,-0.00302694,-0.02317234,0.57725424,19.34102574,-0.00010639,0.00408538,-0.25432348,-0.13556647,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.04724261,1.17602684,0.0,1.0,-1.35415,-0.22182605,26.63945433,0.0,34.36069181,0.0,0.0,177680,17.317637388630114,17.043054421369884,1.7972033796000002
24397,0.07613755,0.18325516,-0.0024313,-0.0042707,-0.00303623,-0.02307072,0.57731878,19.34757508,-0.00010889,0.00408125,-0.25443087,-0.1355896,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.08185937,1.17571372,0.0,1.0,-1.351595,-0.22496734,26.63945433,0.0,34.36069181,0.0,0.0,177690,17.324814385078213,17.035877424921786,1.7977331196000002
24398,0.07617389,0.18331969,-0.00239083,-0.00455573,-0.0030405,-0.02296108,0.57738328,19.35412644,-0.00011128,0.00407685,-0.25453843,-0.13561262,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.16718195,1.17537481,0.0,1.0,-1.348675,-0.22793729,26.62419507,0.0,34.36069181,0.0,0.0,177700,17.33199448433199,17.02869732566801,1.7983661589000002
24399,0.07620944,0.18337911,-0.00243983,-0.00484605,-0.00304149,-0.02284237,0.57744771,19.36068001,-0.00011364,0.00407215,-0.25464608,-0.13563552,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.12073699,1.17504167,0.0,1.0,-1.34539,-0.23118928,26.62419507,0.0,34.36069181,0.0,0.0,177710,17.339177895487232,17.021513914512767,1.7989490691000003
24400,0.07624416,0.18343261,-0.00259053,-0.00514934,-0.00303885,-0.02271461,0.57751206,19.3672356,-0.00011605,0.00406716,-0.2547537,-0.1356583,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.118936,1.17469799,0.0,1.0,-1.34174,-0.23460066,26.62419507,0.0,34.36069181,0.0,0.0,177720,17.346364411145334,17.014327398854665,1.7994739041
24401,0.07627759,0.18347602,-0.00266133,-0.00538732,-0.00303897,-0.02257678,0.57757627,19.37379289,-0.00011857,0.00406194,-0.25486123,-0.13568095,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.1298723,1.17434368,0.0,1.0,-1.331155,-0.23812376,26.63945433,0.0,34.36069181,0.0,0.0,177730,17.35355368126669,17.00713812873331,1.7998997562
24402,0.07631061,0.18351493,-0.00269473,-0.00571604,-0.00303969,-0.0224303,0.57764034,19.38035171,-0.0001212,0.0040564,-0.25496865,-0.13570346,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.15320023,1.17397373,0.0,1.0,-1.32349,-0.2418607,26.63945433,0.0,34.36069181,0.0,0.0,177740,17.3607455201253,16.9999462898747,1.8002814633
24403,0.07634272,0.18354543,-0.00269817,-0.00605414,-0.0030412,-0.0222749,0.57770423,19.38691179,-0.00012387,0.00405052,-0.25507603,-0.13572581,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.16871189,1.17359276,0.0,1.0,-1.32641,-0.24580341,26.63945433,0.0,34.27035086,0.0,0.0,177750,17.367939632231113,16.902411227768887,1.8005806683
24404,0.07637394,0.1835671,-0.00270251,-0.00640633,-0.00304253,-0.02210954,0.57776792,19.39347281,-0.00012655,0.0040443,-0.2551834,-0.13574801,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.17926798,1.17319735,0.0,1.0,-1.33152,-0.24996948,26.63945433,0.0,34.27035086,0.0,0.0,177760,17.375135667104676,16.895215192895325,1.8007932510000002
