STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24867,0.2006841,0.30133183,0.01378423,-0.02139964,-0.00605735,-0.07059748,0.70165877,32.77479982,-0.00174066,0.00929067,-0.52766281,-0.20953041,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81027085,1.25964197,0.0,1.0,-2.511565,0.11173436,36.58848842,0.0,34.43706764,0.0,0.0,213490,33.90765602866162,0.5294116113383822,2.9560652523
24868,0.20079959,0.301261,0.0135365,-0.02104727,-0.00605955,-0.06994038,0.70187369,32.78558828,-0.00172702,0.00926943,-0.52782643,-0.20960067,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80359937,1.25971712,0.0,1.0,-2.512295,0.11072511,36.58848842,0.0,34.43706764,0.0,0.0,213500,33.92248197794929,0.5145856620507132,2.95537041
24869,0.20091465,0.30119976,0.01339337,-0.02069635,-0.00606553,-0.06930648,0.70208813,32.7963745,-0.00171361,0.00924855,-0.52799055,-0.20967028,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80385402,1.2598106,0.0,1.0,-2.512295,0.10984053,36.60374767,0.0,34.43706764,0.0,0.0,213510,33.9373072599311,0.4997603800688992,2.9547696456
24870,0.20102928,0.30114903,0.01330345,-0.02034712,-0.00607363,-0.06869712,0.70230211,32.80715883,-0.00170034,0.00922802,-0.5281553,-0.20973927,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.83200096,1.25988797,0.0,1.0,-2.51193,0.10906882,36.60374767,0.0,34.43706764,0.0,0.0,213520,33.95213235428522,0.4849352857147835,2.9542719843
24871,0.20114348,0.30110964,0.01326043,-0.0200001,-0.0060836,-0.06811305,0.70251562,32.81794165,-0.00168716,0.00920783,-0.52832076,-0.20980767,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81226343,1.25997061,0.0,1.0,-2.51193,0.10817424,36.60374767,0.0,34.43706764,0.0,0.0,213530,33.96695778225357,0.4701098577464293,2.9538855684
24872,0.20125724,0.3010828,0.0131825,-0.01965511,-0.00609278,-0.06755598,0.70272867,32.82872337,-0.00167401,0.00918799,-0.52848698,-0.20987549,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83892324,1.2600459,0.0,1.0,-2.51193,0.10723126,36.60374767,0.0,34.43706764,0.0,0.0,213540,33.98178410667533,0.4552835333246747,2.953622268
24873,0.20137024,0.30106689,0.0131085,-0.01923507,-0.00610248,-0.0670244,0.70294125,32.83950437,-0.00166089,0.00916857,-0.52865399,-0.20994277,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8467609,1.26012497,0.0,1.0,-2.51193,0.10629078,36.60374767,0.0,34.29374839,0.0,0.0,213550,33.996611849492,0.2971365405079993,2.9534661909
24874,0.201483,0.30106931,0.01292572,-0.01889157,-0.00610901,-0.06652665,0.70315336,32.85028524,-0.00164787,0.0091495,-0.52882172,-0.21000953,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85584612,1.2601946,0.0,1.0,-2.51266,0.10526425,36.58848842,0.0,34.29374839,0.0,0.0,213560,34.01144182188042,0.28230656811958,2.9534899311
24875,0.20159538,0.30108677,0.01267459,-0.01855109,-0.00611354,-0.06605869,0.70336501,32.86106654,-0.00163503,0.00913077,-0.52899008,-0.21007581,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.88138106,1.26026427,0.0,1.0,-2.513025,0.1042404,36.58848842,0.0,34.29374839,0.0,0.0,213570,34.02627479426714,0.2674735957328593,2.9536612137
24876,0.20170731,0.30111884,0.01234855,-0.01821414,-0.00611597,-0.06562082,0.70357619,32.8718488,-0.00162243,0.00911237,-0.52915901,-0.21014164,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92662031,1.26033058,0.0,1.0,-2.513025,0.10333702,36.58848842,0.0,34.29374839,0.0,0.0,213580,34.04111149629488,0.252636893705116,2.9539758204
24877,0.20181882,0.30113999,0.01198811,-0.01788014,-0.00611516,-0.06521147,0.7037869,32.88263252,-0.00161015,0.00909432,-0.52932842,-0.21020704,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.96712609,1.26040644,0.0,1.0,-2.51266,0.10251624,36.58848842,0.0,34.29374839,0.0,0.0,213590,34.05595261678916,0.2377957732108342,2.954183301900001
24878,0.20192982,0.30119708,0.0117581,-0.01754827,-0.00612156,-0.06483041,0.70399714,32.89341729,-0.00159822,0.00907659,-0.52949819,-0.21027205,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.0256627,1.26047079,0.0,1.0,-2.51266,0.10171095,36.60374767,0.0,34.29374839,0.0,0.0,213600,34.07079759232778,0.2229507976722189,2.9547433548
24879,0.20204034,0.30126457,0.01164299,-0.01721784,-0.00613215,-0.06447572,0.7042069,32.90420437,-0.00158652,0.0090592,-0.52966856,-0.21033669,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02768081,1.26054395,0.0,1.0,-2.51266,0.100954,36.60374767,0.0,34.29374839,0.0,0.0,213610,34.085648158396666,0.208100231603332,2.9554054317
24880,0.20215036,0.30134129,0.01167048,-0.01688878,-0.00614782,-0.06414596,0.70441617,32.91499409,-0.00157492,0.00904213,-0.52983968,-0.21040099,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03700078,1.26061088,0.0,1.0,-2.51266,0.10017923,36.60374767,0.0,34.29374839,0.0,0.0,213620,34.10050477096624,0.1932436190337583,2.9561580549
24881,0.20225987,0.30142696,0.011751,-0.01656137,-0.00616565,-0.06384039,0.70462494,32.92578678,-0.00156329,0.0090254,-0.53001172,-0.21046497,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03917844,1.26067315,0.0,1.0,-2.51193,0.09926718,36.60374767,0.0,34.29374839,0.0,0.0,213630,34.11536788630248,0.1783805036975181,2.9569984776000005
24882,0.20236853,0.30151891,0.01189858,-0.0161599,-0.00618614,-0.06355536,0.70483319,32.93658264,-0.00155153,0.00900906,-0.53018481,-0.21052866,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05258892,1.26072371,0.0,1.0,-2.51193,0.09818366,36.60374767,0.0,34.29374839,0.0,0.0,213640,34.13023778189438,0.1635106081056179,2.9579005070999997
24883,0.20247695,0.30162383,0.01197045,-0.01583772,-0.00620451,-0.06329684,0.70504092,32.9473821,-0.00153966,0.00899306,-0.53035896,-0.21059207,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06315844,1.26077742,0.0,1.0,-2.512295,0.09699719,36.60374767,0.0,34.22166699,0.0,0.0,213650,34.14511505228285,0.0765519377171557,2.9589297723
24884,0.2025851,0.30174023,0.01194488,-0.01559703,-0.00621986,-0.06306284,0.70524813,32.9581856,-0.00152776,0.00897729,-0.53053408,-0.21065524,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.0827149,1.26084719,0.0,1.0,-2.51266,0.09592936,36.60374767,0.0,34.22166699,0.0,0.0,213660,34.16000030617372,0.0616666838262816,2.9600716563
24885,0.20269228,0.30186014,0.01194896,-0.01528902,-0.00623632,-0.06284546,0.70545479,32.96899332,-0.00151585,0.00896184,-0.53071015,-0.21071819,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.10792418,1.26090494,0.0,1.0,-2.51266,0.09496998,36.60374767,0.0,34.22166699,0.0,0.0,213670,34.17489379434784,0.0467731956521646,2.9612479734000003
24886,0.20279873,0.30198572,0.01193936,-0.01499193,-0.00625252,-0.06264659,0.70566088,32.97980547,-0.00150393,0.00894669,-0.53088718,-0.21078092,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12623448,1.2609591,0.0,1.0,-2.512295,0.09394141,36.60374767,0.0,34.22166699,0.0,0.0,213680,34.18979580909968,0.0318711809003247,2.9624799132
24887,0.20290443,0.30209162,0.01186284,-0.01470365,-0.00626417,-0.06246431,0.70586638,32.99062223,-0.00149201,0.00893183,-0.53106516,-0.21084347,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1648531,1.26101006,0.0,1.0,-2.51193,0.09280365,36.60374767,0.0,34.22166699,0.0,0.0,213690,34.20470660155504,0.0169603884449642,2.9635187922000004
24888,0.20300926,0.30222511,0.01183846,-0.01442537,-0.00628017,-0.06229744,0.70607126,33.00144288,-0.00148018,0.00891726,-0.53124391,-0.21090584,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14590193,1.26105946,0.0,1.0,-2.511565,0.0916193,36.60374767,0.0,34.22166699,0.0,0.0,213700,34.219625182059005,0.0020418079409978,2.9648283291000004
24889,0.20311323,0.30236068,0.0118121,-0.01415755,-0.0062962,-0.0621438,0.70627549,33.01226837,-0.00146836,0.00890296,-0.5314236,-0.21096805,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14284634,1.2611228,0.0,1.0,-2.511565,0.09047841,36.58848842,0.0,34.22166699,0.0,0.0,213710,34.234552863325945,-0.012885873325942,2.9661582708000003
24890,0.20321661,0.30249964,0.01169028,-0.01397814,-0.00630912,-0.06200386,0.70647906,33.02309884,-0.00145662,0.00888885,-0.53160417,-0.21103012,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12331942,1.26118308,0.0,1.0,-2.51193,0.08937694,36.58848842,0.0,34.22166699,0.0,0.0,213720,34.24948984171142,-0.02782285171142,2.9675214684
24891,0.20331872,0.30263378,0.01156279,-0.01373695,-0.00632193,-0.06186866,0.70668193,33.03393419,-0.00144497,0.00887498,-0.5317856,-0.21109205,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10231537,1.26124298,0.0,1.0,-2.51193,0.08818528,36.58848842,0.0,34.22166699,0.0,0.0,213730,34.26443598261828,-0.0427689926182779,2.9688373818
24892,0.20342026,0.30276449,0.01147311,-0.01357296,-0.00633352,-0.06173916,0.70688408,33.04477431,-0.00143342,0.00886128,-0.53196777,-0.21115385,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15922092,1.26129158,0.0,1.0,-2.5112,0.0870692,36.58848842,0.0,34.22166699,0.0,0.0,213740,34.27939113756393,-0.057724147563924,2.9701196469
24893,0.20352025,0.30289043,0.01140893,-0.01334546,-0.00634887,-0.06161298,0.70708545,33.05561906,-0.00142198,0.00884782,-0.53215078,-0.21121552,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.18665814,1.26132941,0.0,1.0,-2.510835,0.08591478,36.58848842,0.0,34.14961291,0.0,0.0,213750,34.29435511656982,-0.1447422065698163,2.9713551183
24894,0.20361921,0.30301031,0.0113885,-0.01313145,-0.00636566,-0.06148835,0.70728601,33.06646825,-0.00141062,0.00883457,-0.53233468,-0.21127707,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22552715,1.26137802,0.0,1.0,-2.5112,0.08480619,36.60374767,0.0,34.14961291,0.0,0.0,213760,34.30932766052433,-0.1597147505243299,2.9725311411
24895,0.20371713,0.3031231,0.01142623,-0.01293318,-0.00638428,-0.06136325,0.70748573,33.07732163,-0.00139927,0.00882153,-0.53251953,-0.21133849,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.24496862,1.26142586,0.0,1.0,-2.51193,0.08380715,36.60374767,0.0,34.14961291,0.0,0.0,213770,34.32430842732229,-0.1746955173222915,2.973637611
24896,0.203814,0.303228,0.01153843,-0.01275233,-0.00640522,-0.06123609,0.70768457,33.08817896,-0.0013879,0.00880869,-0.53270538,-0.21139978,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.20647536,1.26149007,0.0,1.0,-2.51193,0.082878,36.61900693,0.0,34.14961291,0.0,0.0,213780,34.33929708844106,-0.1896841784410554,2.9746666800000003
24897,0.20390984,0.30330053,0.0116076,-0.01259008,-0.00642205,-0.06110572,0.7078825,33.09903993,-0.00137641,0.00879601,-0.53289232,-0.21146095,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.17120956,1.26155649,0.0,1.0,-2.5112,0.08202098,36.61900693,0.0,34.14961291,0.0,0.0,213790,34.3542932184836,-0.2046803084835957,2.9753781993
24898,0.20400455,0.30338949,0.01173866,-0.0124486,-0.00644318,-0.06097146,0.70807948,33.10990341,-0.00136486,0.00878348,-0.5330802,-0.21152198,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.1382304,1.26162998,0.0,1.0,-2.51047,0.08125458,36.60374767,0.0,34.14961291,0.0,0.0,213800,34.36929525929449,-0.2196823492944872,2.9762508969
24899,0.20409811,0.3034711,0.01175966,-0.01232692,-0.00646042,-0.06083318,0.70827547,33.12076996,-0.00135319,0.00877109,-0.53326918,-0.21158288,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15945779,1.26168691,0.0,1.0,-2.51047,0.08052314,36.61900693,0.0,34.14961291,0.0,0.0,213810,34.38430398609596,-0.2346910760959559,2.977051491
24900,0.20419052,0.30354554,0.0116404,-0.01222511,-0.00647273,-0.06068989,0.70847044,33.13163934,-0.0013415,0.00875881,-0.53345912,-0.21164364,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.17408088,1.26171075,0.0,1.0,-2.511565,0.07937012,36.61900693,0.0,34.14961291,0.0,0.0,213820,34.3993190693961,-0.2497061593960978,2.9777817474000003
24901,0.20428178,0.30361194,0.01150251,-0.0121428,-0.00648399,-0.06054063,0.70866434,33.14251129,-0.00132994,0.00874663,-0.53364984,-0.21170425,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22411806,1.26172989,0.0,1.0,-2.512295,0.07795393,36.61900693,0.0,34.14961291,0.0,0.0,213830,34.4143401518523,-0.2647272418522988,2.9784331314000005
24902,0.20437185,0.30366996,0.01133186,-0.01207921,-0.00649377,-0.06038561,0.70885714,33.15338551,-0.00131852,0.00873451,-0.53384131,-0.21176471,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22700313,1.26176081,0.0,1.0,-2.513025,0.07655058,36.61900693,0.0,34.14961291,0.0,0.0,213840,34.42936682060912,-0.2797539106091165,2.9790023076000005
24903,0.20446078,0.30371925,0.01112538,-0.01203525,-0.006502,-0.06022351,0.7090488,33.16426171,-0.00130728,0.00872246,-0.53403346,-0.21182502,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22781625,1.261809,0.0,1.0,-2.513025,0.07529609,36.61900693,0.0,34.0772696,0.0,0.0,213850,34.4443986763631,-0.3671290763630992,2.9794858425
24904,0.2045483,0.30375698,0.01096232,-0.01193565,-0.00651137,-0.06005108,0.70923927,33.17513948,-0.0012962,0.0087105,-0.5342263,-0.21188515,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1806629,1.26188103,0.0,1.0,-2.51339,0.07440552,36.61900693,0.0,34.0772696,0.0,0.0,213860,34.45943515365859,-0.3821655536585879,2.9798559738000003
24905,0.20463508,0.30378986,0.0107363,-0.01193299,-0.00651841,-0.05987424,0.70942853,33.18601861,-0.00128532,0.00869857,-0.53441975,-0.21194511,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14632942,1.26194465,0.0,1.0,-2.513025,0.07369903,36.61900693,0.0,34.0772696,0.0,0.0,213870,34.47447596320058,-0.3972063632005813,2.9801785266000005
24906,0.20472085,0.30381432,0.01051097,-0.01194929,-0.00652517,-0.05968883,0.70961656,33.19689883,-0.00127468,0.00868662,-0.53461378,-0.21200489,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.10474254,1.26200065,0.0,1.0,-2.51193,0.0728784,36.61900693,0.0,34.0772696,0.0,0.0,213880,34.4895207325323,-0.4122511325322975,2.9804184792000004
24907,0.20480567,0.30380555,0.01024072,-0.01198195,-0.00652766,-0.059494,0.70980331,33.20777984,-0.00126427,0.00867465,-0.53480837,-0.21206448,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11912908,1.2620244,0.0,1.0,-2.51193,0.07170118,36.61900693,0.0,34.0772696,0.0,0.0,213890,34.50456904746049,-0.4272994474604914,2.9803324455
24908,0.20488948,0.30381262,0.01004828,-0.01202926,-0.00653502,-0.05928997,0.70998875,33.21866046,-0.00125413,0.00866264,-0.53500336,-0.21212387,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12150427,1.26203307,0.0,1.0,-2.51339,0.07010847,36.61900693,0.0,34.0772696,0.0,0.0,213900,34.51961927619366,-0.4423496761936576,2.9804018022
24909,0.20497237,0.30381108,0.00987596,-0.01208861,-0.00654281,-0.05907637,0.71017287,33.22954126,-0.00124419,0.00865058,-0.53519891,-0.21218305,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15978475,1.2620532,0.0,1.0,-2.515215,0.06858795,36.61900693,0.0,34.0772696,0.0,0.0,213910,34.534672207092896,-0.4574026070928951,2.9803866948000004
24910,0.20505439,0.30380126,0.00972066,-0.01216146,-0.00655096,-0.05885328,0.71035564,33.24042194,-0.00123442,0.00863845,-0.53539503,-0.21224202,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15196842,1.26209395,0.0,1.0,-2.51631,0.06742838,36.61900693,0.0,34.0772696,0.0,0.0,213920,34.5497274251466,-0.4724578251465985,2.9802903606
24911,0.20513559,0.30378367,0.00957652,-0.01224995,-0.00655927,-0.05862098,0.71053702,33.2513022,-0.00122482,0.00862624,-0.53559174,-0.21230075,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12750956,1.26215,0.0,1.0,-2.51631,0.06658653,36.61900693,0.0,34.0772696,0.0,0.0,213930,34.564784515072574,-0.4875149150725733,2.9801178027
24912,0.20521602,0.30375898,0.00943647,-0.01235509,-0.00656753,-0.05837998,0.71071701,33.26218179,-0.00121536,0.00861393,-0.53578903,-0.21235925,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07954004,1.26219801,0.0,1.0,-2.51485,0.06587292,36.63426618,0.0,34.0772696,0.0,0.0,213940,34.57984313052957,-0.5025735305295669,2.9798755938
24913,0.20529567,0.30372781,0.00932393,-0.01247547,-0.00657647,-0.05813091,0.71089557,33.27306046,-0.00120605,0.00860151,-0.53598689,-0.21241751,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04401132,1.26224628,0.0,1.0,-2.51412,0.06512072,36.63426618,0.0,34.00464043,0.0,0.0,213950,34.594902924950894,-0.5902624949508919,2.9795698161
24914,0.20537457,0.30369091,0.00926782,-0.01260786,-0.00658698,-0.05787494,0.71107269,33.283938,-0.00119686,0.00858896,-0.53618535,-0.21247551,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04139628,1.26227953,0.0,1.0,-2.514485,0.06417228,36.63426618,0.0,34.00464043,0.0,0.0,213960,34.609963606931665,-0.6053231769316625,2.9792078271
24915,0.2054527,0.30364974,0.00918999,-0.0127496,-0.00659654,-0.05761399,0.71124836,33.29481423,-0.00118772,0.00857627,-0.53638445,-0.21253325,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05342075,1.26228885,0.0,1.0,-2.515945,0.06288986,36.63426618,0.0,34.00464043,0.0,0.0,213970,34.62502492642491,-0.6203844964249114,2.9788039494
24916,0.20553013,0.3036057,0.00905539,-0.01290065,-0.006604,-0.05734926,0.71142254,33.30568901,-0.00117867,0.00856344,-0.53658417,-0.21259073,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05273199,1.26229916,0.0,1.0,-2.517405,0.06146386,36.63426618,0.0,34.00464043,0.0,0.0,213980,34.6400866886267,-0.6354462586267005,2.978371917
24917,0.20560691,0.30353527,0.00880504,-0.0130613,-0.00660486,-0.05708214,0.71159523,33.31656226,-0.00116975,0.00855046,-0.53678442,-0.21264795,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03834126,1.26231242,0.0,1.0,-2.518135,0.059999,36.63426618,0.0,34.00464043,0.0,0.0,213990,34.65514878172834,-0.650508351728341,2.9776809987000004
24918,0.20568301,0.30348867,0.00856897,-0.01323356,-0.00660854,-0.05681475,0.71176642,33.32743307,-0.00116108,0.0085373,-0.53698497,-0.21270489,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03154949,1.26233814,0.0,1.0,-2.51777,0.05877241,36.66478469,0.0,34.00464043,0.0,0.0,214000,34.67020994381711,-0.6655695138171112,2.9772238527000003
24919,0.2057585,0.30344168,0.00836671,-0.01341674,-0.00661305,-0.05654786,0.71193608,33.3383023,-0.00115265,0.00852397,-0.53718591,-0.21276157,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.01779287,1.2623856,0.0,1.0,-2.517405,0.05789344,36.66478469,0.0,34.00464043,0.0,0.0,214010,34.68527136503736,-0.6806309350373567,2.9767628808
24920,0.20583369,0.30339703,0.00821905,-0.01368626,-0.00661898,-0.05628519,0.71210421,33.34917003,-0.00114447,0.00851037,-0.5373872,-0.21281798,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00920191,1.26242639,0.0,1.0,-2.517405,0.05711705,36.66478469,0.0,34.00464043,0.0,0.0,214020,34.70033315520403,-0.6956927252040259,2.9763248643000004
24921,0.20590793,0.30334937,0.00811515,-0.01388822,-0.00662612,-0.05602222,0.71227079,33.36003616,-0.0011364,0.00849658,-0.537589,-0.21287414,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00370176,1.26246418,0.0,1.0,-2.517405,0.05632166,36.66478469,0.0,34.00464043,0.0,0.0,214030,34.71539517467812,-0.7107547446781197,2.9758573197
24922,0.20598157,0.30330344,0.00794953,-0.01409778,-0.00663109,-0.05576322,0.71243581,33.37090069,-0.00112844,0.00848257,-0.53779128,-0.21293002,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9710429,1.26248696,0.0,1.0,-2.51777,0.0552826,36.68004395,0.0,34.00464043,0.0,0.0,214040,34.73045742237887,-0.7258169923788671,2.9754067464
24923,0.20605462,0.30326021,0.00775358,-0.01431122,-0.00663491,-0.05550988,0.71259925,33.3817637,-0.00112064,0.00846836,-0.53799399,-0.21298566,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95222987,1.26248928,0.0,1.0,-2.518135,0.0539329,36.68004395,0.0,33.85915328,0.0,0.0,214050,34.745520008162224,-0.8863667281622227,2.9749826601
24924,0.20612709,0.30322031,0.00758434,-0.0145263,-0.00663941,-0.05526399,0.7127611,33.39262531,-0.00111303,0.00845394,-0.53819706,-0.21304104,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96221125,1.26248552,0.0,1.0,-2.518865,0.05243058,36.68004395,0.0,33.85915328,0.0,0.0,214060,34.76058309743355,-0.9014298174335522,2.9745912411
24925,0.20619932,0.3031873,0.00732709,-0.01482001,-0.00664084,-0.05502999,0.71292135,33.40348574,-0.00110563,0.00843922,-0.53840047,-0.21309618,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96458465,1.26248967,0.0,1.0,-2.51996,0.05092314,36.68004395,0.0,33.85915328,0.0,0.0,214070,34.77564699442208,-0.9164937144220816,2.974267413
24926,0.20627072,0.30315496,0.00709331,-0.01504117,-0.00664291,-0.05480188,0.71307999,33.41434504,-0.00109846,0.00842428,-0.5386042,-0.21315109,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.0149005,1.26250377,0.0,1.0,-2.52069,0.04970114,36.68004395,0.0,33.85915328,0.0,0.0,214080,34.79071176770026,-0.9315584877002578,2.9739501576
24927,0.20634166,0.30310246,0.00678908,-0.01526616,-0.00664012,-0.05458401,0.713237,33.42520335,-0.00109151,0.00840912,-0.53880821,-0.21320578,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.04813298,1.26252769,0.0,1.0,-2.520325,0.04873594,36.6953032,0.0,33.85915328,0.0,0.0,214090,34.805777610770214,-0.9466243307702128,2.9734351326
24928,0.20641208,0.30307954,0.00657847,-0.01549413,-0.00664297,-0.05437782,0.71339238,33.43605995,-0.00108486,0.00839373,-0.53901234,-0.21326026,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.10779265,1.26254582,0.0,1.0,-2.519595,0.04779684,36.6953032,0.0,33.85915328,0.0,0.0,214100,34.82084352372487,-0.9616902437248668,2.9732102874
24929,0.20648205,0.30306178,0.00645173,-0.01572193,-0.00664855,-0.05418406,0.71354611,33.4469159,-0.00107842,0.00837811,-0.53921677,-0.21331453,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12223009,1.26255322,0.0,1.0,-2.518865,0.04664452,36.71056246,0.0,33.85915328,0.0,0.0,214110,34.83591097675024,-0.9767576967502408,2.9730360618
24930,0.20655128,0.30304756,0.00644075,-0.01587086,-0.006658,-0.05400168,0.71369817,33.45777131,-0.00107205,0.00836234,-0.53942165,-0.21336862,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.09229467,1.26255047,0.0,1.0,-2.518865,0.04529637,36.71056246,0.0,33.85915328,0.0,0.0,214120,34.85098012211866,-0.9918268421186625,2.9728965636
24931,0.20662046,0.30304466,0.00642868,-0.01609067,-0.00666746,-0.05383841,0.71384856,33.46862651,-0.00106572,0.00834635,-0.53962702,-0.21342253,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04937154,1.26254473,0.0,1.0,-2.51923,0.04390102,36.71056246,0.0,33.85915328,0.0,0.0,214130,34.86605141767291,-1.0068981376729056,2.9728681146
24932,0.2066893,0.30305104,0.00639047,-0.01630441,-0.00667606,-0.05369253,0.71399728,33.47948183,-0.00105941,0.00833014,-0.53983292,-0.21347629,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.03781127,1.26254169,0.0,1.0,-2.51996,0.04251083,36.71056246,0.0,33.85915328,0.0,0.0,214140,34.88112532155265,-1.021972041552651,2.9729307024
24933,0.20675815,0.30306989,0.00623874,-0.01659148,-0.0066809,-0.05356709,0.71414433,33.4903377,-0.00105317,0.00831364,-0.54003927,-0.21352991,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.05015332,1.26254788,0.0,1.0,-2.520325,0.04123014,36.71056246,0.0,33.78599819,0.0,0.0,214150,34.896202431090146,-1.1102042410901447,2.9731156209000003
24934,0.20682638,0.30309454,0.00610769,-0.01680105,-0.00668639,-0.05345592,0.71428969,33.50119437,-0.00104705,0.00829694,-0.54024602,-0.21358342,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12744222,1.26255277,0.0,1.0,-2.520325,0.04006216,36.71056246,0.0,33.78599819,0.0,0.0,214160,34.91128309395191,-1.1252849039519075,2.9733574374
