STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
109293,0.05244391,0.02633975,0.00195331,0.79695559,0.00437041,-0.48914742,0.39246563,29.65413123,0.00250925,0.02284897,-0.28427671,-0.11832332,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13878161,0.83771306,0.0,-1.0,0.0,2.61907524,10.90716269,0.0,34.24472246,0.0,0.0,462460,29.720349541008947,4.524372918991052,0.2583929475
109294,0.05339479,0.02621339,0.00126161,0.79659718,0.00436566,-0.48714578,0.39081193,29.65510454,0.00251092,0.02364568,-0.28420601,-0.11881141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16968843,0.84022673,0.0,-1.0,0.0,2.61881703,10.90716269,0.0,34.24472246,0.0,0.0,462470,29.72162406721804,4.523098392781961,0.2571533559
109295,0.05435344,0.02611536,0.00051382,0.79599376,0.00436538,-0.48507241,0.38917715,29.65607393,0.00251189,0.02444185,-0.28413575,-0.11929745,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46219022,0.84272222,0.0,-1.0,0.0,2.6180792,10.90716269,0.0,34.24472246,0.0,0.0,462480,29.72289347979204,4.521828980207957,0.2561916816
109296,0.055319,0.0260349,-4.474e-05,0.79540288,0.00436172,-0.48296763,0.38756166,29.65704019,0.0025122,0.02523744,-0.28406585,-0.1197814,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76077805,0.84520832,0.0,-1.0,0.0,2.61688129,10.90716269,0.0,34.24472246,0.0,0.0,462490,29.72415881302053,4.520563646979468,0.255402369
109297,0.05628778,0.02596071,-0.00045042,0.79479286,0.00435708,-0.48087667,0.38596567,29.65800372,0.00251198,0.02603242,-0.28399632,-0.12026326,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09798723,0.84767384,0.0,-1.0,0.0,2.61543899,10.90716269,0.0,34.24472246,0.0,0.0,462500,29.725420590534004,4.519301869465995,0.2546745651
109298,0.05725972,0.02589489,-0.00078329,0.7940938,0.00435457,-0.47880074,0.38438935,29.65896482,0.00251134,0.02682673,-0.2839271,-0.12074302,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.49514382,0.85012213,0.0,-1.0,0.0,2.61386838,10.89190344,0.0,34.24472246,0.0,0.0,462510,29.72667920503881,4.518043254961189,0.2540288709
109299,0.05823428,0.02583035,-0.0009884,0.7933884,0.00435073,-0.47674067,0.38283286,29.65992359,0.00251042,0.0276204,-0.2838582,-0.12122073,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90904948,0.85254753,0.0,-1.0,0.0,2.61198969,10.87664418,0.0,34.24472246,0.0,0.0,462520,29.727934787348367,4.516787672651631,0.2533957335
109300,0.0592119,0.02577119,-0.00119035,0.79254349,0.0043481,-0.47469673,0.38129637,29.66088016,0.00250934,0.02841327,-0.28378973,-0.12169637,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31931438,0.8549542,0.0,-1.0,0.0,2.60954905,10.84612568,0.0,34.24472246,0.0,0.0,462530,29.729187507572583,4.515534952427412,0.2528153739
109301,0.06019221,0.02571756,-0.00145765,0.79157898,0.00435063,-0.47267031,0.37978004,29.66183473,0.00250808,0.02920524,-0.28372155,-0.12216999,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73129607,0.8573424,0.0,-1.0,0.0,2.60652696,10.84612568,0.0,34.24472246,0.0,0.0,462540,29.730437627505765,4.5142848324942335,0.2522892636
109302,0.06117515,0.02566897,-0.00177537,0.79045929,0.00435742,-0.47066197,0.37828402,29.66278748,0.00250658,0.02999617,-0.28365347,-0.12264158,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.11646436,0.85971429,0.0,-1.0,0.0,2.60302061,10.84612568,0.0,34.24472246,0.0,0.0,462550,29.7316853827654,4.513037077234596,0.2518125957
109303,0.06214807,0.02557808,-0.00206685,0.7889995,0.0043628,-0.46883407,0.37680828,29.66373795,0.00250475,0.03078587,-0.2835853,-0.12311124,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49109994,0.86208214,0.0,-1.0,0.0,2.59919364,10.83086642,0.0,34.16811945,0.0,0.0,462560,29.73293017079777,4.4351892792022305,0.2509209648
109304,0.06312184,0.02547954,-0.00228841,0.78701201,0.00436168,-0.46705615,0.37535263,29.6646849,0.00250261,0.03157385,-0.28351721,-0.12357912,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.87829737,0.86444075,0.0,-1.0,0.0,2.59517572,10.81560717,0.0,34.16811945,0.0,0.0,462570,29.734170367459058,4.433949082540941,0.2499542874
109305,0.06410071,0.0253797,-0.00249814,0.78435561,0.00434913,-0.4652947,0.37391726,29.66562834,0.00250028,0.03235957,-0.28344955,-0.12404522,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.26861596,0.86678501,0.0,-1.0,0.0,2.59099838,10.80034791,0.0,34.16811945,0.0,0.0,462580,29.73540598563912,4.43271346436088,0.248974857
109306,0.06508406,0.0252894,-0.00280936,0.78104847,0.00433483,-0.46354923,0.3725024,29.66656841,0.00249769,0.03314227,-0.28338252,-0.12450958,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.67654187,0.86910057,0.0,-1.0,0.0,2.58649196,10.80034791,0.0,34.16811945,0.0,0.0,462590,29.736637208493413,4.431482241506586,0.248089014
109307,0.0660714,0.02520284,-0.00314777,0.77716209,0.00431601,-0.46181774,0.37110825,29.66750537,0.00249477,0.03392137,-0.28331625,-0.12497219,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.09096988,0.8713897,0.0,-1.0,0.0,2.58148806,10.7698294,0.0,34.16811945,0.0,0.0,462600,29.73786437635824,4.43025507364176,0.2472398604
109308,0.06706225,0.02511933,-0.00349508,0.77274023,0.00429243,-0.4600988,0.36973501,29.66843932,0.00249151,0.0346963,-0.28325088,-0.12543308,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.52805065,0.87365238,0.0,-1.0,0.0,2.57602667,10.72405164,0.0,34.16811945,0.0,0.0,462610,29.739087620028705,4.429031829971294,0.2464206273
109309,0.06805609,0.02503906,-0.0040029,0.76782979,0.00426925,-0.45839232,0.36838284,29.66937038,0.00248789,0.03546656,-0.28318655,-0.12589226,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.96388331,0.87590069,0.0,-1.0,0.0,2.5701266,10.69353313,0.0,34.16811945,0.0,0.0,462620,29.74030709650387,4.42781235349613,0.2456331786
109310,0.06905242,0.02496136,-0.00471688,0.7624722,0.0042482,-0.4566976,0.36705189,29.67029864,0.00248375,0.03623167,-0.28312324,-0.12634974,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.40907891,0.87812561,0.0,-1.0,0.0,2.56375257,10.66301462,0.0,34.16811945,0.0,0.0,462630,29.741522923498568,4.426596526501431,0.2448709416
109311,0.07005079,0.02488391,-0.00551662,0.75669988,0.00422559,-0.45501381,0.36574228,29.67122417,0.00247889,0.03699122,-0.28306084,-0.12680552,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.86787666,0.88033794,0.0,-1.0,0.0,2.55694152,10.66301462,0.0,34.16811945,0.0,0.0,462640,29.74273519253865,4.425384257461349,0.2441111571
109312,0.07105074,0.0248036,-0.00625415,0.75054019,0.00419678,-0.45334089,0.36445413,29.67214695,0.00247323,0.03774478,-0.28299938,-0.12725963,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.32009477,0.88253255,0.0,-1.0,0.0,2.54974116,10.61723685,0.0,34.16811945,0.0,0.0,462650,29.743943877270247,4.424175572729752,0.243323316
109313,0.0720512,0.02471783,-0.00687124,0.74410245,0.00415676,-0.45167817,0.36318755,29.67306684,0.00246682,0.03849201,-0.28293905,-0.12771207,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.78105164,0.88470126,0.0,-1.0,0.0,2.54213065,10.58671834,0.0,34.09148592,0.0,0.0,462660,29.745148794155448,4.346337125844549,0.2424819123
109314,0.07305283,0.02462564,-0.00749003,0.73726828,0.00411514,-0.45002798,0.36194258,29.6739836,0.00245978,0.03923263,-0.28288023,-0.12816286,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21714565,0.88684519,0.0,-1.0,0.0,2.53406284,10.54094058,0.0,34.09148592,0.0,0.0,462670,29.746349628658404,4.345136291341593,0.2415775284
109315,0.07405487,0.02452419,-0.0081579,0.73011882,0.00407157,-0.44838825,0.36071933,29.67489699,0.00245211,0.03996626,-0.28282295,-0.128612,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.66340881,0.88896714,0.0,-1.0,0.0,2.52558167,10.47990356,0.0,34.09148592,0.0,0.0,462680,29.747546066225624,4.343939853774373,0.2405823039
109316,0.07505703,0.02441644,-0.00894487,0.72267289,0.00402822,-0.44675797,0.35951784,29.67580666,0.00244377,0.04069259,-0.28276724,-0.12905951,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.1064473,0.89107794,0.0,-1.0,0.0,2.51683099,10.47990356,0.0,34.09148592,0.0,0.0,462690,29.748737648195444,4.3427482718045525,0.2395252764
109317,0.07605906,0.02429882,-0.00979066,0.71494412,0.00398357,-0.44513533,0.35833816,29.67671238,0.00243463,0.04141132,-0.28271306,-0.12950539,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.58410191,0.89316019,0.0,-1.0,0.0,2.50777614,10.41886654,0.0,34.09148592,0.0,0.0,462700,29.74992407307271,4.341561846927288,0.2383714242
109318,0.07706072,0.02416877,-0.01051764,0.70694205,0.00393216,-0.4435181,0.35718035,29.67761375,0.00242464,0.04212219,-0.28266044,-0.12994965,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.06617804,0.89522244,0.0,-1.0,0.0,2.49829539,10.34257027,0.0,34.09148592,0.0,0.0,462710,29.75110481665395,4.340381103346047,0.2370956337
109319,0.07806172,0.0240263,-0.0113749,0.69868014,0.00388222,-0.44190748,0.35604442,29.67851033,0.00241392,0.04282492,-0.28260957,-0.1303923,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.53522467,0.89726705,0.0,-1.0,0.0,2.48833697,10.25101474,0.0,34.09148592,0.0,0.0,462720,29.75227930230811,4.339206617691882,0.235698003
109320,0.0790618,0.02387114,-0.01252334,0.69016981,0.00383913,-0.44030346,0.35493041,29.67940165,0.00240233,0.04351926,-0.28256037,-0.13083334,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.00294516,0.89928843,0.0,-1.0,0.0,2.47787905,10.18997772,0.0,34.09148592,0.0,0.0,462730,29.75344691407307,4.338039005926927,0.2341758834
109321,0.0800607,0.02370126,-0.01392251,0.68141703,0.00380171,-0.43870602,0.35383833,29.68028725,0.00238959,0.04420497,-0.28251257,-0.13127277,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.45053613,0.90129122,0.0,-1.0,0.0,2.46695838,10.18997772,0.0,34.09148592,0.0,0.0,462740,29.754607049053696,4.3368788709463,0.2325093606
109322,0.08105819,0.02351189,-0.01521628,0.67242101,0.00375856,-0.43711453,0.35276817,29.68116656,0.00237544,0.0448818,-0.28246592,-0.13171062,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.89289983,0.90326813,0.0,-1.0,0.0,2.45561298,10.09842219,0.0,34.09148592,0.0,0.0,462750,29.755758960220128,4.335726959779869,0.2306516409
109323,0.08205396,0.02329903,-0.01621245,0.6631827,0.00370351,-0.43553024,0.35171994,29.68203885,0.00236,0.04554952,-0.28242059,-0.13214687,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.36592652,0.90521704,0.0,-1.0,0.0,2.44385459,10.00686666,0.0,34.01487729,0.0,0.0,462760,29.756901690896186,4.2579755991038155,0.2285634843
109324,0.08304785,0.02306537,-0.01736954,0.65365915,0.00365237,-0.43395729,0.35069362,29.68290331,0.0023435,0.04620783,-0.28237686,-0.13258155,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.85398573,0.90713702,0.0,-1.0,0.0,2.43167869,9.91531114,0.0,34.01487729,0.0,0.0,462770,29.7580341795508,4.2568431104492,0.2262712797
109325,0.08403926,0.02280162,-0.01870556,0.64396212,0.00360419,-0.43239504,0.34968918,29.68375901,0.00232587,0.04685655,-0.28233471,-0.13301466,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.34118693,0.90902835,0.0,-1.0,0.0,2.41910392,9.7932371,0.0,34.01487729,0.0,0.0,462780,29.759155207388837,4.255722082611165,0.2236838922
109326,0.08502797,0.02251103,-0.02021925,0.63410021,0.0035587,-0.43084431,0.34870658,29.68460486,0.00230695,0.04749552,-0.28229402,-0.13344621,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.83176932,0.91089554,0.0,-1.0,0.0,2.40612832,9.7932371,0.0,34.01487729,0.0,0.0,462790,29.760263345938043,4.254613944061958,0.2208332043
109327,0.08601411,0.0221961,-0.02184484,0.62397099,0.00351593,-0.42930628,0.34774578,29.68544009,0.00228648,0.04812446,-0.28225448,-0.13387622,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.30393864,0.91273809,0.0,-1.0,0.0,2.39273039,9.67116306,0.0,34.01487729,0.0,0.0,462800,29.7613575858921,4.253519704107902,0.217743741
109328,0.08699732,0.02184924,-0.02317451,0.61362283,0.00346189,-0.42778057,0.34680672,29.68626372,0.00226437,0.04874317,-0.28221602,-0.1343047,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.75108905,0.91455582,0.0,-1.0,0.0,2.37882793,9.54908902,0.0,34.01487729,0.0,0.0,462810,29.762436642770375,4.252440647229626,0.2143410444
109329,0.08797704,0.02146883,-0.02459488,0.60311786,0.0034081,-0.4262734,0.34588935,29.68707449,0.00224097,0.04935147,-0.28217906,-0.13473166,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.16120506,0.91635906,0.0,-1.0,0.0,2.36446538,9.44227424,0.0,34.01487729,0.0,0.0,462820,29.763498865191615,4.251378424808383,0.2106092223
109330,0.08895344,0.02106201,-0.02634479,0.5923586,0.00336429,-0.42478714,0.3449936,29.6878714,0.0022161,0.04994911,-0.2821434,-0.13515712,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.55514469,0.91814058,0.0,-1.0,0.0,2.34976995,9.30494095,0.0,34.01487729,0.0,0.0,462830,29.7645429423425,4.2503343476575,0.2066183181
109331,0.0899261,0.02062375,-0.02831303,0.58139984,0.00332603,-0.42332322,0.34411939,29.68865342,0.00218948,0.05053589,-0.28210871,-0.1355811,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.94169841,0.91989358,0.0,-1.0,0.0,2.3346902,9.30494095,0.0,34.01487729,0.0,0.0,462840,29.765567524049587,4.249309765950414,0.2023189875
109332,0.09089474,0.02015052,-0.03025421,0.57023966,0.00328538,-0.42188377,0.34326662,29.68941942,0.00216089,0.05111161,-0.28207473,-0.13600364,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.34333665,0.92161672,0.0,-1.0,0.0,2.31926724,9.16760765,0.0,34.01487729,0.0,0.0,462850,29.766571129066115,4.248306160933886,0.1976766012
109333,0.09185913,0.01963804,-0.03178598,0.55887565,0.00323005,-0.42047004,0.3424352,29.69016811,0.00213035,0.05167607,-0.28204148,-0.13642474,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.77894079,0.92330466,0.0,-1.0,0.0,2.30347213,9.01501511,0.0,33.93821209,0.0,0.0,462860,29.767552066454776,4.170660023545224,0.1926491724
109334,0.09281886,0.01908848,-0.03348512,0.54732128,0.00317863,-0.41909001,0.34162502,29.69089807,0.00209827,0.05222907,-0.28200942,-0.13684445,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.20728908,0.92497958,0.0,-1.0,0.0,2.28729649,8.8471633,0.0,33.93821209,0.0,0.0,462870,29.768508474886325,4.169703615113676,0.1872579888
109335,0.09377369,0.01850212,-0.0356539,0.53558765,0.00314116,-0.41774703,0.34083596,29.691608,0.00206448,0.05277042,-0.28197836,-0.1372628,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.6420874,0.92662837,0.0,-1.0,0.0,2.2708375,8.6793115,0.0,33.93821209,0.0,0.0,462880,29.769438650195443,4.168773439804557,0.1815057972
109336,0.09472802,0.0179044,-0.03813557,0.52379417,0.00310955,-0.41632468,0.34006787,29.69229643,0.00202862,0.05330005,-0.28194793,-0.13767982,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.04718542,0.92825018,0.0,-1.0,0.0,2.25404572,8.6793115,0.0,33.93821209,0.0,0.0,462890,29.77034066542057,4.167871424579435,0.175642164
109337,0.09569063,0.01733874,-0.04067552,0.51154424,0.00307324,-0.41468227,0.33932111,29.69296496,0.00199024,0.05381768,-0.28191765,-0.13809524,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.44455946,0.92983493,0.0,-1.0,0.0,2.23683992,8.49620045,0.0,33.93821209,0.0,0.0,462900,29.77121661607472,4.1669954739252795,0.1700930393999999
109338,0.09665016,0.01672883,-0.04273604,0.49882013,0.00301394,-0.41309956,0.33859575,29.69361285,0.0019493,0.05432281,-0.28188773,-0.13850906,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.81454785,0.93139534,0.0,-1.0,0.0,2.21922744,8.32834864,0.0,33.93821209,0.0,0.0,462910,29.772065531720635,4.166146558279365,0.1641098223
109339,0.09760587,0.01607409,-0.04492646,0.48567862,0.00295052,-0.41158945,0.33789171,29.69423842,0.00190632,0.05481503,-0.28185897,-0.13892132,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.19324893,0.93292033,0.0,-1.0,0.0,2.20116707,8.14523759,0.0,33.93821209,0.0,0.0,462920,29.772885210227855,4.165326879772145,0.1576868229
109340,0.09855749,0.01538263,-0.04757561,0.47205735,0.00289593,-0.41015929,0.33720893,29.69484028,0.00186109,0.05529383,-0.28183129,-0.13933211,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.54685302,0.93442523,0.0,-1.0,0.0,2.1826835,7.91634877,0.0,33.93821209,0.0,0.0,462930,29.77367382939808,4.164538260601923,0.1509036003
109341,0.09950416,0.01465296,-0.05078377,0.45800742,0.00285377,-0.40881971,0.33654729,29.69541712,0.00181313,0.05575875,-0.28180429,-0.13974151,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.89840273,0.93590254,0.0,-1.0,0.0,2.16379736,7.91634877,0.0,33.93821209,0.0,0.0,462940,29.77442967182301,4.163782418176989,0.1437455376
109342,0.10044471,0.01387324,-0.05404573,0.44366372,0.00280605,-0.40757837,0.33590663,29.69596736,0.00176198,0.0562095,-0.28177758,-0.14014962,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.23809322,0.93736368,0.0,-1.0,0.0,2.14457087,7.65694143,0.0,33.93821209,0.0,0.0,462950,29.775150666279423,4.163061423720578,0.1360964844
109343,0.10137854,0.01304025,-0.05678731,0.42899001,0.00273538,-0.40644443,0.33528678,29.69648927,0.00170755,0.05664573,-0.2817512,-0.14055653,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.56881135,0.93879031,0.0,-1.0,0.0,2.12505983,7.41279336,0.0,33.78490625,0.0,0.0,462960,29.775834544962738,4.009071705037265,0.1279248525
109344,0.10230397,0.01215498,-0.05990106,0.41409049,0.00266967,-0.40545036,0.33468751,29.69698083,0.00165041,0.0570672,-0.28172594,-0.14096238,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.88717611,0.94019924,0.0,-1.0,0.0,2.1053478,7.15338603,0.0,33.78490625,0.0,0.0,462970,29.77647866003885,4.008427589961148,0.1192403538
109345,0.10322022,0.01122434,-0.06375183,0.39888916,0.002623,-0.40462033,0.33410856,29.6974404,0.0015901,0.05747358,-0.28170137,-0.14136729,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.19604836,0.94158107,0.0,-1.0,0.0,2.08549362,7.15338603,0.0,33.78490625,0.0,0.0,462980,29.77708086158426,4.007825388415739,0.1101107754
109346,0.10412601,0.0102467,-0.06829973,0.38339351,0.00259398,-0.40398144,0.33354961,29.69786636,0.00152588,0.05786458,-0.28167669,-0.14177147,0.0,0.0,0.16160938,2.0,0.0,0.0,-21.50661126,0.94294623,0.0,-1.0,0.0,2.06541832,6.86346019,0.0,33.78490625,0.0,0.0,462990,29.777639025881925,4.007267224118074,0.100520127
109347,0.10501974,0.00920505,-0.07273407,0.36769343,0.00255453,-0.40355884,0.33301029,29.69825677,0.00145714,0.05824001,-0.28165133,-0.1421751,0.0,0.0,0.16160938,2.0,0.0,0.0,-21.79891713,0.9442705,0.0,-1.0,0.0,2.04495292,6.5887936,0.0,33.78490625,0.0,0.0,463000,29.77815060990395,4.006755640096049,0.0903015405
109348,0.10590038,0.0080921,-0.07616631,0.35171066,0.00247688,-0.40337825,0.33249016,29.69860935,0.00138396,0.05859962,-0.28162545,-0.14257843,0.0,0.0,0.16160938,2.0,0.0,0.0,-22.08440922,0.94556518,0.0,-1.0,0.0,2.02395986,6.26834925,0.0,33.78490625,0.0,0.0,463010,29.778612625103584,4.006293624896415,0.079383501
109349,0.10676604,0.00691142,-0.07975244,0.335482,0.00239823,-0.40348756,0.33198875,29.69892151,0.00130733,0.05894312,-0.28160026,-0.14298172,0.0,0.0,0.16160938,2.0,0.0,0.0,-22.39640307,0.94680872,0.0,-1.0,0.0,2.00240307,5.91738639,0.0,33.78490625,0.0,0.0,463020,29.779021676730785,4.005884573269217,0.0678010302
109350,0.10761564,0.00566715,-0.08419657,0.31904239,0.00234164,-0.40391157,0.33150552,29.69919085,0.0012271,0.05927028,-0.28157569,-0.14338527,0.0,0.0,0.16160938,2.0,0.0,0.0,-22.70694067,0.94801623,0.0,-1.0,0.0,1.98026567,5.56642354,0.0,33.78490625,0.0,0.0,463030,29.779374619041796,4.0055316309582025,0.0555947415
109351,0.1084485,0.00435865,-0.08958309,0.30240451,0.00230998,-0.40466461,0.33103987,29.69941515,0.00114242,0.0595809,-0.28155084,-0.14378941,0.0,0.0,0.16160938,2.0,0.0,0.0,-23.02723123,0.9491928,0.0,-1.0,0.0,1.95773574,5.56642354,0.0,33.78490625,0.0,0.0,463040,29.77966854222192,4.005237707778079,0.0427583565
109352,0.10926412,0.0029762,-0.09492781,0.28555541,0.00227148,-0.40575288,0.33059121,29.69959209,0.00105236,0.05987478,-0.28152467,-0.14419447,0.0,0.0,0.18935348,2.0,0.0,0.0,-23.32770429,0.95035124,0.0,-1.0,0.0,1.93501578,5.15442366,0.0,33.78490625,0.0,0.0,463050,29.77990040549644,4.0050058445035575,0.029196522
109353,0.11006226,0.00151318,-0.09932631,0.26838115,0.00219882,-0.40718536,0.33015888,29.69971913,0.00095685,0.06015161,-0.2814971,-0.14460079,0.0,0.0,0.18935348,2.0,0.0,0.0,-23.57457622,0.95150391,0.0,-1.0,0.0,1.91222288,4.68138676,0.0,33.70820819,0.0,0.0,463060,29.780066879901263,3.928141310098738,0.0148442958
109354,0.11084199,-3.852e-05,-0.10428978,0.25113407,0.0021366,-0.40896288,0.32974221,29.69979291,0.00085701,0.06041128,-0.2814695,-0.14500874,0.0,0.0,0.18935348,2.0,0.0,0.0,-23.7777038,0.95264738,0.0,-1.0,0.0,1.88939235,4.11679434,0.0,33.70820819,0.0,0.0,463070,29.780163562057194,3.928044627942807,-0.0003778812
109355,0.11160454,-0.00166811,-0.11087099,0.23374388,0.00212066,-0.41105785,0.32934051,29.6998105,0.0007522,0.06065363,-0.28144121,-0.14541864,0.0,0.0,0.18935348,2.0,0.0,0.0,-23.97609819,0.95375599,0.0,-1.0,0.0,1.86643964,3.56746117,0.0,33.70820819,0.0,0.0,463080,29.78018661221105,3.9280215777889502,-0.0163641591
109356,0.11235032,-0.00337953,-0.11917144,0.21629674,0.00215381,-0.41344732,0.32895316,29.69976912,0.00064081,0.06087855,-0.28141043,-0.1458308,0.0,0.0,0.18935348,2.0,0.0,0.0,-24.15878425,0.95483986,0.0,-1.0,0.0,1.84324303,3.56746117,0.0,33.70820819,0.0,0.0,463090,29.78013238735675,3.9280758026432494,-0.0331531893
109357,0.11308062,-0.00519425,-0.12743896,0.19885767,0.00217872,-0.41607863,0.32857952,29.69966573,0.00052114,0.06108601,-0.28137522,-0.14624548,0.0,0.0,0.18935348,2.0,0.0,0.0,-24.36297863,0.95587565,0.0,-1.0,0.0,1.81970721,3.01812799,0.0,33.70820819,0.0,0.0,463100,29.779996904000814,3.9282112859991862,-0.0509555925
109358,0.11379679,-0.00713781,-0.13369455,0.18148203,0.00213072,-0.41889709,0.32821901,29.69949642,0.0003932,0.06127605,-0.28133565,-0.14666291,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.58927948,0.95685915,0.0,-1.0,0.0,1.79567888,2.34672079,0.0,33.70820819,0.0,0.0,463110,29.779775038853927,3.9284331511460735,-0.0700219161
109359,0.11450118,-0.00920516,-0.1402826,0.16415744,0.00208552,-0.42184274,0.32787111,29.69925646,0.00025897,0.06144871,-0.28129399,-0.14708324,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.83422783,0.95781978,0.0,-1.0,0.0,1.77132681,1.70583209,0.0,33.70820819,0.0,0.0,463120,29.779460594412516,3.9287475955874847,-0.0903026196
109360,0.11519559,-0.01140033,-0.14836672,0.14703575,0.00207865,-0.42485364,0.32753534,29.69894123,0.00011817,0.06160417,-0.28125009,-0.14750656,0.0,0.0,0.20322553,2.0,0.0,0.0,-25.08755071,0.95874816,0.0,-1.0,0.0,1.74682875,1.06494339,0.0,33.70820819,0.0,0.0,463130,29.779047517707376,3.9291606722926247,-0.1118372373
109361,0.11588265,-0.01372762,-0.15772635,0.13008256,0.00210371,-0.42785777,0.32721134,29.69854625,-3.07e-05,0.06174258,-0.28120232,-0.14793291,0.0,0.0,0.20322553,2.0,0.0,0.0,-25.31554252,0.95966078,0.0,-1.0,0.0,1.72223174,1.06494339,0.0,33.70820819,0.0,0.0,463140,29.778529939682336,3.929678250317664,-0.1346679522
109362,0.11656553,-0.01620826,-0.16648702,0.11329596,0.00209987,-0.43075939,0.3268988,29.69806669,-0.00018893,0.06186415,-0.28114929,-0.14836226,0.0,0.0,0.20322553,2.0,0.0,0.0,-25.51063508,0.96055959,0.0,-1.0,0.0,1.69765568,0.53086947,0.0,33.70820819,0.0,0.0,463150,29.777901533177104,3.930306656822896,-0.1590030305999999
