STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39226,-0.21097448,-0.00655309,0.01952174,-0.00542491,-0.00255301,-0.04084085,-1.13819575,23.53519488,-0.00278868,-0.00135924,-0.20473545,0.31430575,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59404727,-2.08221475,0.0,1.0,2.06371,0.05723361,9.12182989,0.0,34.57329875,0.0,0.0,311670,22.095723371972756,12.477575378027243,-0.0642858129
39227,-0.21098166,-0.00622205,0.02028727,-0.00606064,-0.00256003,-0.04154875,-1.13824959,23.53532764,-0.00276914,-0.00136499,-0.20476148,0.31426457,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61448446,-2.08219008,0.0,1.0,2.063345,0.05675511,9.1523484,0.0,34.57329875,0.0,0.0,311680,22.095880384086655,12.477418365913344,-0.0610383105
39228,-0.2109894,-0.00588931,0.02088441,-0.00670523,-0.0025608,-0.04230031,-1.13830463,23.53547208,-0.00274884,-0.00137138,-0.20478822,0.31422266,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61859847,-2.08216231,0.0,1.0,2.063345,0.05600164,9.18286691,0.0,34.57329875,0.0,0.0,311690,22.0960512102753,12.4772475397247,-0.0577741311
39229,-0.21099774,-0.00555534,0.0214257,-0.00735573,-0.00255896,-0.04309867,-1.1383609,23.53562826,-0.00272794,-0.00137841,-0.20481546,0.31417997,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5562112,-2.08213068,0.0,1.0,2.063345,0.05519049,9.21338542,0.0,34.57329875,0.0,0.0,311700,22.09623592160459,12.477062828395413,-0.0544978854
39230,-0.21100736,-0.00521904,0.02191515,-0.00787311,-0.00255402,-0.04394334,-1.13841847,23.53579629,-0.00270656,-0.00138596,-0.20484304,0.31413647,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51620165,-2.08209394,0.0,1.0,2.062615,0.05439852,9.28968169,0.0,34.57329875,0.0,0.0,311710,22.096434648284127,12.476864101715872,-0.0511987824
39231,-0.21101668,-0.00488906,0.02258208,-0.00851836,-0.0025547,-0.04483758,-1.13847733,23.53597604,-0.00268465,-0.00139416,-0.20487102,0.31409209,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.47821781,-2.08203968,0.0,1.0,2.062615,0.05382437,9.28968169,0.0,34.57329875,0.0,0.0,311720,22.09664723668784,12.47665151331216,-0.0479616786
39232,-0.21102639,-0.00456273,0.02341766,-0.00915818,-0.00256013,-0.04577978,-1.13853753,23.53616736,-0.00266208,-0.001403,-0.20489953,0.31404679,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.50809652,-2.08199881,0.0,1.0,2.06371,0.05341938,9.35071871,0.0,34.57329875,0.0,0.0,311730,22.096873509542412,12.476425240457589,-0.0447603813
39233,-0.21103713,-0.00423603,0.02412405,-0.00966627,-0.00256002,-0.04676682,-1.13859911,23.53637021,-0.00263874,-0.00141236,-0.20492869,0.31400053,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.52575489,-2.08196355,0.0,1.0,2.065535,0.05295287,9.39649648,0.0,34.51917137,0.0,0.0,311740,22.097113419677473,12.422057950322529,-0.0415554543
39234,-0.21104753,-0.00391613,0.02495198,-0.01030577,-0.00256361,-0.04780659,-1.13866209,23.5365844,-0.00261465,-0.00142235,-0.20495846,0.31395326,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54288324,-2.08192035,0.0,1.0,2.0659,0.05241346,9.42701498,0.0,34.51917137,0.0,0.0,311750,22.097366742524695,12.421804627475307,-0.0384172353
39235,-0.21105768,-0.00360094,0.02585598,-0.0110802,-0.00256942,-0.0488992,-1.13872648,23.53680972,-0.00258969,-0.00143311,-0.20498899,0.31390493,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5560336,-2.08186867,0.0,1.0,2.06517,0.05197612,9.488052,0.0,34.51917137,0.0,0.0,311760,22.097633229866297,12.421538140133704,-0.0353252214
39236,-0.21106919,-0.00328169,0.02665998,-0.01173164,-0.00257039,-0.05004265,-1.13879233,23.53704622,-0.00256387,-0.00144452,-0.20502025,0.31385547,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51076425,-2.08181909,0.0,1.0,2.064805,0.05167917,9.488052,0.0,34.51917137,0.0,0.0,311770,22.097912940993833,12.42125842900617,-0.0321933789
39237,-0.21108144,-0.00296047,0.02739834,-0.012396,-0.00256811,-0.05123941,-1.1388597,23.53729397,-0.00253726,-0.00145659,-0.20505215,0.31380485,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.46371594,-2.0817768,0.0,1.0,2.06517,0.05135687,9.53382977,0.0,34.51917137,0.0,0.0,311780,22.09820595886196,12.420965411138042,-0.0290422107
39238,-0.21109441,-0.00263601,0.0279201,-0.01307304,-0.00255772,-0.05248672,-1.13892865,23.53755306,-0.00250991,-0.00146932,-0.2050846,0.313753,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.42908675,-2.08173463,0.0,1.0,2.066265,0.05109873,9.59486679,0.0,34.51917137,0.0,0.0,311790,22.0985123900891,12.420658979910904,-0.0258592581
39239,-0.21110748,-0.00231081,0.0285059,-0.01388906,-0.00254903,-0.05378553,-1.13899919,23.53782353,-0.002482,-0.00148287,-0.20511739,0.31369987,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43494061,-2.08171842,0.0,1.0,2.06736,0.05076536,9.64064455,0.0,34.51917137,0.0,0.0,311800,22.098832282167052,12.42033908783295,-0.0226690461
39240,-0.21112214,-0.00197891,0.02916149,-0.01457312,-0.002541,-0.05512889,-1.13907142,23.5381056,-0.00245354,-0.00149711,-0.20515046,0.31364543,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46168383,-2.08168862,0.0,1.0,2.066995,0.05009909,9.71694082,0.0,34.51917137,0.0,0.0,311810,22.09916589548893,12.420005474511072,-0.0194131071
39241,-0.21113757,-0.00164367,0.0299403,-0.01525439,-0.00253603,-0.056513,-1.13914537,23.53839942,-0.00242444,-0.00151203,-0.20518393,0.31358961,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46192882,-2.08163844,0.0,1.0,2.0659,0.04950145,9.71694082,0.0,34.51917137,0.0,0.0,311820,22.099513407669345,12.41965796233066,-0.0161244027
39242,-0.21115367,-0.00130423,0.03078063,-0.01593235,-0.00253218,-0.05793321,-1.13922112,23.5387051,-0.00239456,-0.00152762,-0.20521791,0.3135324,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.40740699,-2.08156085,0.0,1.0,2.065535,0.04929946,9.76271859,0.0,34.51917137,0.0,0.0,311830,22.09987494902514,12.419296420974865,-0.0127944963
39243,-0.2111696,-0.00096067,0.0314876,-0.01674722,-0.00252385,-0.05938323,-1.13929869,23.53902272,-0.00236379,-0.00154403,-0.20525254,0.31347375,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.38350033,-2.0815064,0.0,1.0,2.066265,0.04916494,9.82375561,0.0,34.46500602,0.0,0.0,311840,22.100250614402032,12.364755405597965,-0.0094241727
39244,-0.21118695,-0.00060595,0.03211293,-0.0174311,-0.00251141,-0.06085826,-1.13937815,23.53935265,-0.00233236,-0.00156112,-0.20528754,0.31341363,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34504336,-2.0814709,0.0,1.0,2.067725,0.04880595,9.86953337,0.0,34.46500602,0.0,0.0,311850,22.1006408416574,12.364365178342595,-0.0059443695
39245,-0.2112042,-0.0002464,0.03289638,-0.01824378,-0.00250392,-0.06235543,-1.13945954,23.53969511,-0.00230026,-0.00157903,-0.20532293,0.31335203,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32388043,-2.08144294,0.0,1.0,2.06882,0.0484294,9.94582965,0.0,34.46500602,0.0,0.0,311860,22.101045891252717,12.36396012874728,-0.002417184
39246,-0.21122278,0.00012527,0.03373313,-0.01891431,-0.0024968,-0.06386495,-1.13954292,23.54005047,-0.00226742,-0.00159762,-0.20535876,0.31328892,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29881762,-2.08140294,0.0,1.0,2.06809,0.04807318,9.94582965,0.0,34.46500602,0.0,0.0,311870,22.1014662010817,12.363539818918298,0.0012288987
39247,-0.2112418,0.00050652,0.03462043,-0.01957397,-0.00249058,-0.06538182,-1.13962836,23.54041906,-0.00223374,-0.00161686,-0.20539513,0.3132243,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32107174,-2.08137026,0.0,1.0,2.066265,0.0475698,9.99160741,0.0,34.46500602,0.0,0.0,311880,22.10190216174778,12.363103858252217,0.0049689612
39248,-0.21126102,0.00089879,0.03530727,-0.02022646,-0.00247717,-0.06689748,-1.13971589,23.54080125,-0.00219918,-0.00163677,-0.20543208,0.31315816,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29737887,-2.08132715,0.0,1.0,2.06517,0.0470389,10.06790368,0.0,34.46500602,0.0,0.0,311890,22.10235421118682,12.362651808813176,0.0088171299
39249,-0.21128037,0.00130252,0.03600473,-0.02086711,-0.00246348,-0.06840813,-1.13980556,23.54119743,-0.00216394,-0.00165732,-0.20546939,0.3130905,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25339515,-2.08126071,0.0,1.0,2.065535,0.04681566,10.11368145,0.0,34.46500602,0.0,0.0,311900,22.102822811013684,12.362183208986313,0.0127777212
39250,-0.21129967,0.00171605,0.03687277,-0.02149144,-0.0024547,-0.06990699,-1.13989739,23.541608,-0.002128,-0.0016785,-0.20550707,0.31302134,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.24937358,-2.08121098,0.0,1.0,2.06809,0.04685354,10.17471847,0.0,34.46500602,0.0,0.0,311910,22.103308434696068,12.36169758530393,0.0168344505
39251,-0.21131725,0.00213516,0.03795404,-0.02236639,-0.00245355,-0.07138589,-1.13999136,23.54203313,-0.00209109,-0.00170057,-0.20554545,0.31295068,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22975264,-2.08116363,0.0,1.0,2.069185,0.04687868,10.17471847,0.0,34.46500602,0.0,0.0,311920,22.103811283680063,12.36119473631993,0.0209459196
39252,-0.211336,0.00257564,0.03888519,-0.0229616,-0.00244575,-0.07283031,-1.14008753,23.54247343,-0.00205319,-0.00172324,-0.20558456,0.31287857,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18574777,-2.0811187,0.0,1.0,2.067725,0.04683435,10.22049623,0.0,34.46500602,0.0,0.0,311930,22.104332079874208,12.360673940125787,0.0252670284
39253,-0.21135421,0.00303245,0.03957864,-0.02354048,-0.00242969,-0.07423465,-1.14018593,23.54292949,-0.00201436,-0.00174649,-0.2056243,0.31280502,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14785128,-2.08107654,0.0,1.0,2.066995,0.04653828,10.266274,0.0,34.41078285,0.0,0.0,311940,22.10487152156649,12.305911328433506,0.0297483345
39254,-0.21137166,0.00350427,0.04022732,-0.02409323,-0.00241166,-0.0755922,-1.14028656,23.54340188,-0.00197483,-0.00177031,-0.20566442,0.31273009,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19452554,-2.0810407,0.0,1.0,2.066265,0.04603119,10.34257027,0.0,34.41078285,0.0,0.0,311950,22.1054302834254,12.305352566574594,0.0343768887
39255,-0.21138948,0.00399392,0.04087015,-0.02434346,-0.00239173,-0.07689374,-1.14038946,23.54389131,-0.00193476,-0.00179441,-0.20570471,0.31265383,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.21763426,-2.08099588,0.0,1.0,2.0659,0.04564548,10.40360729,0.0,34.41078285,0.0,0.0,311960,22.10600920575764,12.304773644242356,0.0391803552
39256,-0.21140284,0.00448035,0.04200258,-0.02508784,-0.00238985,-0.07813915,-1.14049452,23.54439779,-0.00189386,-0.00181926,-0.20574554,0.3125763,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19123123,-2.08094168,0.0,1.0,2.066265,0.04542466,10.40360729,0.0,34.41078285,0.0,0.0,311970,22.106608300910313,12.304174549089684,0.0439522335
39257,-0.21141599,0.00498556,0.04307903,-0.02553344,-0.00238472,-0.07931058,-1.14060174,23.54492177,-0.00185192,-0.00184458,-0.20578718,0.31249755,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12089933,-2.08088801,0.0,1.0,2.066995,0.04528616,10.44938505,0.0,34.41078285,0.0,0.0,311980,22.107228101714647,12.30355474828535,0.0489083436
39258,-0.21142722,0.00550396,0.04393543,-0.02595329,-0.0023721,-0.080404,-1.14071109,23.54546375,-0.0018089,-0.00187033,-0.20582965,0.31241767,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05343095,-2.08082457,0.0,1.0,2.066995,0.04530138,10.49516282,0.0,34.41078285,0.0,0.0,311990,22.107869200184567,12.30291364981543,0.0539938476
39259,-0.21143784,0.00604108,0.04460316,-0.02607316,-0.00235182,-0.08141573,-1.14082256,23.54602439,-0.00176513,-0.00189622,-0.20587257,0.31233674,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.02480769,-2.08076522,0.0,1.0,2.066265,0.04558634,10.55619984,0.0,34.41078285,0.0,0.0,312000,22.108532377640085,12.302250472359912,0.0592629948
39260,-0.21144455,0.00658004,0.0454452,-0.02641657,-0.00233813,-0.08234882,-1.14093605,23.54660391,-0.00172061,-0.00192247,-0.20591596,0.31225484,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01085217,-2.08071911,0.0,1.0,2.0659,0.04588309,10.6019776,0.0,34.41078285,0.0,0.0,312010,22.10921789497204,12.301564955027956,0.0645501924
39261,-0.2114486,0.00712629,0.04641735,-0.02672011,-0.00232846,-0.0831968,-1.14105148,23.54720254,-0.00167525,-0.00194905,-0.20595995,0.31217204,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01405206,-2.08066143,0.0,1.0,2.06517,0.04604156,10.6019776,0.0,34.41078285,0.0,0.0,312020,22.109926024933056,12.30085682506694,0.0699089049
39262,-0.21144977,0.00768033,0.04734651,-0.02698992,-0.00231724,-0.08395553,-1.14116876,23.54782054,-0.00162893,-0.00197591,-0.2060047,0.31208845,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02369964,-2.08061162,0.0,1.0,2.064805,0.04602187,10.64775536,0.0,34.41078285,0.0,0.0,312030,22.110657075797786,12.300125774202217,0.0753440373
39263,-0.21144862,0.00824515,0.04801366,-0.02709565,-0.00229672,-0.08462179,-1.14128784,23.54845825,-0.00158173,-0.0020029,-0.20605011,0.31200414,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07383097,-2.08055629,0.0,1.0,2.06444,0.04587106,10.69353313,0.0,34.30224477,0.0,0.0,312040,22.111411450513295,12.190833319486709,0.0808849215
39264,-0.21144355,0.00881172,0.04872938,-0.02729873,-0.00227822,-0.0851995,-1.14140857,23.54911585,-0.00153382,-0.0020301,-0.20609599,0.3119192,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11419038,-2.08050056,0.0,1.0,2.064075,0.04573325,10.75457015,0.0,34.30224477,0.0,0.0,312050,22.112189362794357,12.190055407205644,0.0864429732
39265,-0.21143516,0.00938144,0.04955954,-0.0274664,-0.00226331,-0.0856867,-1.14153086,23.54979347,-0.00148521,-0.00205749,-0.20614238,0.31183374,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13947906,-2.08044104,0.0,1.0,2.064075,0.04558278,10.80034791,0.0,34.30224477,0.0,0.0,312060,22.11299096724112,12.18925380275888,0.0920319264
39266,-0.21142409,0.00995558,0.0504715,-0.02746666,-0.00225029,-0.08608294,-1.14165461,23.55049128,-0.00143581,-0.0020849,-0.20618935,0.31174783,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15718111,-2.08036239,0.0,1.0,2.064075,0.04580537,10.80034791,0.0,34.30224477,0.0,0.0,312070,22.113816465805513,12.188428304194488,0.0976642398
39267,-0.21140871,0.01052748,0.05139692,-0.02756944,-0.00223823,-0.08639156,-1.14177969,23.55120923,-0.00138548,-0.00211243,-0.20623711,0.31166158,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17580448,-2.08029456,0.0,1.0,2.06371,0.04637736,10.83086642,0.0,34.30224477,0.0,0.0,312080,22.114665800213007,12.187578969786994,0.1032745788
39268,-0.21138976,0.01110035,0.05208725,-0.02764639,-0.00221836,-0.08661259,-1.14190596,23.55194732,-0.00133422,-0.00214004,-0.20628567,0.31157506,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17137766,-2.08024316,0.0,1.0,2.06298,0.04686604,10.89190344,0.0,34.30224477,0.0,0.0,312090,22.115538971362447,12.186705798637554,0.1088944335
39269,-0.2113673,0.01167501,0.05272196,-0.02769934,-0.00219665,-0.08675062,-1.14203329,23.55270559,-0.00128228,-0.00216772,-0.20633477,0.31148836,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20637755,-2.08021656,0.0,1.0,2.062615,0.04702556,10.92242195,0.0,34.30224477,0.0,0.0,312100,22.11643602749941,12.18580874250059,0.1145318481
39270,-0.21134138,0.01224834,0.05345363,-0.02772728,-0.00217794,-0.08680926,-1.14216157,23.55348408,-0.00122971,-0.00219544,-0.20638434,0.31140156,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25606198,-2.08017934,0.0,1.0,2.062615,0.04676614,10.95294046,0.0,34.30224477,0.0,0.0,312110,22.11735701689728,12.18488775310272,0.1201562154
39271,-0.21131271,0.01282222,0.05411631,-0.0275964,-0.00215628,-0.08678985,-1.14229068,23.55428281,-0.00117646,-0.00222304,-0.20643446,0.31131474,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28282395,-2.08011501,0.0,1.0,2.06225,0.04654513,10.95294046,0.0,34.30224477,0.0,0.0,312120,22.118301964195975,12.183942805804026,0.1257859782
39272,-0.2112798,0.01338922,0.05472439,-0.02757557,-0.00213345,-0.08669868,-1.14242048,23.55510159,-0.00112252,-0.00225063,-0.20648515,0.31122799,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28680421,-2.08000713,0.0,1.0,2.06152,0.04693943,10.99871822,0.0,34.30224477,0.0,0.0,312130,22.11927064561383,12.18297412438617,0.1313482482
39273,-0.21124343,0.013952,0.05518954,-0.02753557,-0.00210606,-0.086538,-1.14255084,23.55594024,-0.00106798,-0.00227819,-0.20653634,0.31114136,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31598962,-2.07992514,0.0,1.0,2.061155,0.04760376,11.04449599,0.0,34.24786457,0.0,0.0,312140,22.12026284921247,12.127601720787528,0.13686912
39274,-0.21120375,0.01450818,0.05572641,-0.02747682,-0.00208107,-0.08631347,-1.14268162,23.5567986,-0.00101298,-0.0023057,-0.20658787,0.31105492,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35496433,-2.07985185,0.0,1.0,2.06225,0.04819517,11.05975524,0.0,34.24786457,0.0,0.0,312150,22.12127838672816,12.126586183271836,0.1423252458
39275,-0.21116088,0.01505642,0.05634292,-0.02739851,-0.0020588,-0.08602887,-1.14281269,23.55767642,-0.00095745,-0.00233315,-0.20663985,0.31096874,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38146853,-2.07979871,0.0,1.0,2.064075,0.04875879,11.09027375,0.0,34.24786457,0.0,0.0,312160,22.12231696342739,12.125547606572605,0.1477034802
39276,-0.21111492,0.01559657,0.05691354,-0.02729979,-0.00203527,-0.08568821,-1.14294394,23.55857338,-0.00090132,-0.0023605,-0.20669238,0.31088287,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41465997,-2.07973051,0.0,1.0,2.064075,0.04922007,11.09027375,0.0,34.24786457,0.0,0.0,312170,22.123378201761053,12.124486368238944,0.1530023517
39277,-0.21106605,0.01612832,0.05740147,-0.02718201,-0.00200929,-0.08529713,-1.14307524,23.5594892,-0.00084462,-0.00238775,-0.20674543,0.31079737,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49342038,-2.07965587,0.0,1.0,2.061885,0.04957055,11.13605152,0.0,34.24786457,0.0,0.0,312180,22.12446177150639,12.123402798493608,0.1582188192
39278,-0.21101443,0.01664966,0.05778098,-0.02704801,-0.00197993,-0.08486113,-1.14320648,23.56042358,-0.00078744,-0.00241486,-0.20679893,0.31071229,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53292248,-2.07957979,0.0,1.0,2.060425,0.04993045,11.16657002,0.0,34.24786457,0.0,0.0,312190,22.125567318777787,12.12229725122221,0.1633331646
39279,-0.21096025,0.01716175,0.05823237,-0.02689883,-0.00195329,-0.08438704,-1.14333755,23.56137613,-0.0007299,-0.00244184,-0.20685277,0.31062766,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49108506,-2.07952789,0.0,1.0,2.06079,0.05026074,11.19708853,0.0,34.24786457,0.0,0.0,312200,22.126694383198465,12.121170186801532,0.1683567675
39280,-0.2109037,0.01766239,0.05873558,-0.02673611,-0.00192862,-0.08387998,-1.14346834,23.5623465,-0.00067191,-0.00246866,-0.20690705,0.31054353,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4910129,-2.07947452,0.0,1.0,2.06298,0.05042477,11.2428663,0.0,34.24786457,0.0,0.0,312210,22.127842551711176,12.120022018288822,0.1732680459
39281,-0.21084501,0.01815133,0.05928025,-0.02656043,-0.00190559,-0.08334624,-1.14359876,23.56333429,-0.00061343,-0.00249531,-0.20696186,0.31045991,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53293587,-2.07938114,0.0,1.0,2.064805,0.05088329,11.2428663,0.0,34.24786457,0.0,0.0,312220,22.12901135208761,12.118853217912388,0.1780645473
39282,-0.21078445,0.01862899,0.05981096,-0.02637357,-0.00188235,-0.08279253,-1.14372873,23.56433907,-0.00055442,-0.00252178,-0.20701726,0.31037685,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57493432,-2.07928152,0.0,1.0,2.064075,0.05183894,11.27338481,0.0,34.24786457,0.0,0.0,312230,22.130200276587512,12.117664293412483,0.1827503919
39283,-0.21072225,0.01909663,0.06016891,-0.02618008,-0.00185376,-0.08222472,-1.14385815,23.56536047,-0.00049489,-0.00254806,-0.20707326,0.31029434,0.0,0.0,0.23096963,2.0,0.0,0.0,0.63467142,-2.07918624,0.0,1.0,2.06225,0.05286038,11.30390332,0.0,34.19346032,0.0,0.0,312240,22.13140888845107,12.06205143154893,0.1873379403
39284,-0.21065869,0.01955393,0.06045132,-0.0259816,-0.0018229,-0.08165052,-1.14398696,23.56639812,-0.00043501,-0.00257414,-0.20712968,0.31021241,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71923322,-2.07911041,0.0,1.0,2.06225,0.05341739,11.36494034,0.0,34.19346032,0.0,0.0,312250,22.132636750904553,12.060823569095447,0.1918240533
39285,-0.21059335,0.01999774,0.06083672,-0.02591145,-0.00179624,-0.08107716,-1.14411508,23.56745159,-0.00037481,-0.00260015,-0.20718652,0.31013106,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75646911,-2.07904913,0.0,1.0,2.06371,0.05352854,11.38019959,0.0,34.19346032,0.0,0.0,312260,22.133883356158513,12.059576963841486,0.1961778294
39286,-0.21052803,0.020435,0.06125266,-0.02570315,-0.00177013,-0.08050723,-1.14424247,23.56852059,-0.00031427,-0.00262596,-0.20724379,0.31005027,0.0,0.0,0.21709758,2.0,0.0,0.0,0.78144478,-2.0789653,0.0,1.0,2.06517,0.0537999,11.38019959,0.0,34.19346032,0.0,0.0,312270,22.135148362072936,12.058311957927064,0.20046735
39287,-0.21046219,0.02086403,0.06151072,-0.02549118,-0.00173911,-0.07994571,-1.14436911,23.5696048,-0.00025333,-0.00265156,-0.2073016,0.30997006,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77095988,-2.07889208,0.0,1.0,2.063345,0.05444142,11.4107181,0.0,34.19346032,0.0,0.0,312280,22.13643139099568,12.057028929004318,0.2046761343
39288,-0.21039675,0.02128616,0.06147913,-0.02514078,-0.00169812,-0.07939697,-1.14449497,23.57070403,-0.00019219,-0.0026768,-0.2073597,0.3098904,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74857436,-2.07881312,0.0,1.0,2.061155,0.05524252,11.42597736,0.0,34.19346032,0.0,0.0,312290,22.13773221910382,12.05572810089618,0.2088172296
39289,-0.21033036,0.02169663,0.06142627,-0.02491454,-0.00165754,-0.07886914,-1.14462002,23.57181784,-0.00013105,-0.00270183,-0.20741787,0.30981128,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73549361,-2.07873782,0.0,1.0,2.061155,0.05603462,11.47175512,0.0,34.19346032,0.0,0.0,312300,22.139050326712788,12.054409993287212,0.2128439403
39290,-0.21026318,0.02209332,0.06144172,-0.02481282,-0.00162034,-0.07836363,-1.14474421,23.57294581,-6.993e-05,-0.00272676,-0.20747615,0.30973267,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77397573,-2.0786477,0.0,1.0,2.063345,0.05684079,11.50227363,0.0,34.19346032,0.0,0.0,312310,22.140385217780057,12.053075102219946,0.2167354692
39291,-0.21019617,0.02247974,0.06158644,-0.02470286,-0.00158797,-0.07787996,-1.14486751,23.57408754,-8.79e-06,-0.00275158,-0.2075346,0.30965456,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79409072,-2.07856851,0.0,1.0,2.065535,0.05751771,11.50227363,0.0,34.19346032,0.0,0.0,312320,22.141736419906128,12.051723900093872,0.2205262494
39292,-0.21013026,0.0228601,0.0616776,-0.02445199,-0.0015539,-0.07741655,-1.14498996,23.57524278,5.245e-05,-0.00277616,-0.20759331,0.30957693,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83756078,-2.07847063,0.0,1.0,2.06517,0.05819959,11.53279214,0.0,34.19346032,0.0,0.0,312330,22.1431036381914,12.050356681808598,0.224257581
39293,-0.21006483,0.02323179,0.06164954,-0.02418974,-0.00151666,-0.07697577,-1.14511154,23.57641123,0.00011377,-0.00280048,-0.2076523,0.30949974,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85726306,-2.07837749,0.0,1.0,2.06371,0.05911337,11.54805139,0.0,34.138964,0.0,0.0,312340,22.14448651854737,11.99447748145263,0.2279038599
