STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35017,0.16974631,-0.25251697,-0.00936371,0.02247437,-0.0011196,0.08855256,0.93788722,23.82454584,-0.00178842,-0.00882881,-0.08629245,-0.25357035,0.0,0.0,14.39433244,2.0,0.0,0.0,1.69600033,1.70387829,0.0,1.0,-2.19219,0.04478262,0.0,0.0,34.46938689,0.0,0.0,230010,22.438798941086173,12.03058794891383,-2.4771914757
35018,0.16958098,-0.25263094,-0.00953619,0.02283198,-0.00110872,0.08858963,0.93784076,23.81586391,-0.00179789,-0.0088062,-0.08628077,-0.25348178,0.0,0.0,14.39433244,2.0,0.0,0.0,1.6569275,1.70396681,0.0,1.0,-2.19146,0.04663809,0.0,0.0,34.46938689,0.0,0.0,230020,22.428479766596716,12.040907123403288,-2.4783095214000004
35019,0.16941446,-0.25274884,-0.00964208,0.02327546,-0.0011005,0.08859893,0.93779274,23.80717775,-0.00180749,-0.00878315,-0.08626859,-0.25339318,0.0,0.0,14.39433244,2.0,0.0,0.0,1.63842405,1.70406698,0.0,1.0,-2.19073,0.04852563,0.0,0.0,34.46938689,0.0,0.0,230030,22.418157127423804,12.0512297625762,-2.4794661203999997
35020,0.16924724,-0.25286595,-0.00974213,0.02371111,-0.00109244,0.08857696,0.93774314,23.79848733,-0.00181719,-0.00875965,-0.08625593,-0.25330459,0.0,0.0,14.39433244,2.0,0.0,0.0,1.58639611,1.7041618,0.0,1.0,-2.190365,0.05046563,0.0,0.0,34.46938689,0.0,0.0,230040,22.40783099020755,12.061555899792452,-2.4806149695000004
35021,0.16907996,-0.25297867,-0.00990933,0.0240348,-0.00108181,0.08852153,0.93769195,23.7897928,-0.00182704,-0.00873583,-0.08624273,-0.25321603,0.0,0.0,14.42207653,2.0,0.0,0.0,1.54231162,1.70425316,0.0,1.0,-2.189635,0.05230578,0.0,0.0,34.46938689,0.0,0.0,230050,22.397501535441897,12.071885354558106,-2.4817207527000003
35022,0.16891211,-0.25309075,-0.01008458,0.0243422,-0.00107104,0.08843305,0.93763914,23.7810942,-0.00183705,-0.00871169,-0.08622895,-0.25312755,0.0,0.0,14.43594858,2.0,0.0,0.0,1.50944246,1.70434652,0.0,1.0,-2.189635,0.05395516,0.0,0.0,34.46938689,0.0,0.0,230060,22.38716881285903,12.082218077140972,-2.4828202575
35023,0.16874362,-0.25320244,-0.01026352,0.02463651,-0.00106016,0.08831084,0.9375847,23.77239156,-0.00184725,-0.00868725,-0.08621459,-0.25303917,0.0,0.0,14.43594858,2.0,0.0,0.0,1.50112562,1.70442803,0.0,1.0,-2.18927,0.0553058,0.0,0.0,34.40709233,0.0,0.0,230070,22.376832860287436,12.03025946971256,-2.4839159364
35024,0.16857396,-0.25331654,-0.0103733,0.02502027,-0.001052,0.08815503,0.93752857,23.76368479,-0.00185757,-0.00866242,-0.08619971,-0.25295093,0.0,0.0,14.43594858,2.0,0.0,0.0,1.50144131,1.70452083,0.0,1.0,-2.18854,0.05658212,0.0,0.0,34.40709233,0.0,0.0,230080,22.36649357304583,12.040598756954168,-2.4850352574
35025,0.16840366,-0.25341435,-0.01043986,0.025399,-0.00104647,0.08796344,0.93747075,23.75497393,-0.001868,-0.00863721,-0.08618435,-0.25286287,0.0,0.0,14.43594858,2.0,0.0,0.0,1.48374309,1.7046027,0.0,1.0,-2.18781,0.05795111,0.0,0.0,34.40709233,0.0,0.0,230090,22.356151000858695,12.050941329141304,-2.4859947735000003
35026,0.16823292,-0.25352303,-0.0105338,0.02577068,-0.00103881,0.08773601,0.93741118,23.74625956,-0.00187848,-0.00861163,-0.08616859,-0.25277501,0.0,0.0,14.43594858,2.0,0.0,0.0,1.46310626,1.7046958,0.0,1.0,-2.18708,0.05940114,0.0,0.0,34.40709233,0.0,0.0,230100,22.34580583442888,12.061286495571116,-2.4870609243
35027,0.16806338,-0.25362013,-0.0108294,0.0258287,-0.0010233,0.08747142,0.93734992,23.73754158,-0.00188921,-0.00858598,-0.08615215,-0.25268741,0.0,0.0,14.47756473,2.0,0.0,0.0,1.468754,1.70480194,0.0,1.0,-2.186715,0.06100402,0.0,0.0,34.40709233,0.0,0.0,230110,22.335457956971,12.071634373029,-2.4880134753000003
35028,0.16789195,-0.25372678,-0.01093543,0.02616401,-0.00101559,0.08717723,0.93728689,23.72881982,-0.0019001,-0.00855998,-0.08613513,-0.25260008,0.0,0.0,14.49143678,2.0,0.0,0.0,1.44223334,1.7048962,0.0,1.0,-2.18635,0.06255732,0.0,0.0,34.40709233,0.0,0.0,230120,22.32510716870465,12.081985161295346,-2.4890597118
35029,0.16772044,-0.25382897,-0.01109101,0.02639901,-0.00100552,0.08684923,0.93722208,23.7200943,-0.00191114,-0.00853375,-0.08611756,-0.25251306,0.0,0.0,14.49143678,2.0,0.0,0.0,1.41401277,1.70499566,0.0,1.0,-2.185985,0.06397663,0.0,0.0,34.40709233,0.0,0.0,230130,22.314753495409377,12.092338834590624,-2.4900621957
35030,0.16754808,-0.25393329,-0.01116999,0.02672265,-0.00099858,0.08649116,0.93715545,23.71136499,-0.00192228,-0.00850718,-0.08609948,-0.25242639,0.0,0.0,14.49143678,2.0,0.0,0.0,1.39038161,1.70509397,0.0,1.0,-2.185985,0.06538598,0.0,0.0,34.40709233,0.0,0.0,230140,22.30439690353485,12.102695426465148,-2.4910855749
35031,0.16737593,-0.25403266,-0.01130446,0.0269423,-0.00098932,0.08610203,0.937087,23.70263203,-0.00193355,-0.0084804,-0.08608087,-0.25234008,0.0,0.0,14.50530883,2.0,0.0,0.0,1.34178881,1.70517516,0.0,1.0,-2.185255,0.06659217,0.0,0.0,34.40709233,0.0,0.0,230150,22.29403756119793,12.113054768802067,-2.4920603946
35032,0.16720313,-0.25413344,-0.01137021,0.02725095,-0.00098288,0.08568562,0.9370167,23.6938954,-0.0019449,-0.0084533,-0.08606178,-0.25225419,0.0,0.0,14.51918088,2.0,0.0,0.0,1.30524122,1.70526691,0.0,1.0,-2.18489,0.06761181,0.0,0.0,34.40709233,0.0,0.0,230160,22.28367544666081,12.123416883339187,-2.4930490464
35033,0.16703074,-0.25422859,-0.01149757,0.02745441,-0.00097388,0.08524148,0.93694453,23.68515524,-0.00195636,-0.008426,-0.08604218,-0.25216872,0.0,0.0,14.53305293,2.0,0.0,0.0,1.25958822,1.70535124,0.0,1.0,-2.18489,0.06858348,0.0,0.0,34.3449434,0.0,0.0,230170,22.273310727926187,12.071632672073813,-2.4939824679
35034,0.16685842,-0.25432211,-0.01162865,0.02764552,-0.00096488,0.08477348,0.9368705,23.67641166,-0.00196795,-0.0083985,-0.08602203,-0.25208371,0.0,0.0,14.53305293,2.0,0.0,0.0,1.21994279,1.70544106,0.0,1.0,-2.18343,0.06948272,0.0,0.0,34.3449434,0.0,0.0,230180,22.2629435373281,12.0819998626719,-2.4948998991
35035,0.16668561,-0.25440275,-0.01165908,0.02793118,-0.00096082,0.08428411,0.93679458,23.66766462,-0.00197961,-0.00837071,-0.08600139,-0.25199918,0.0,0.0,14.53305293,2.0,0.0,0.0,1.16771767,1.70554568,0.0,1.0,-2.182335,0.07055483,0.0,0.0,34.3449434,0.0,0.0,230190,22.25257382930862,12.092369570691378,-2.4956909775
35036,0.16651298,-0.25449436,-0.01171506,0.02821635,-0.0009545,0.08377432,0.93671675,23.65891468,-0.0019913,-0.00834263,-0.0859804,-0.25191515,0.0,0.0,14.53305293,2.0,0.0,0.0,1.12506652,1.70567197,0.0,1.0,-2.18343,0.07199995,0.0,0.0,34.3449434,0.0,0.0,230200,22.24220226948271,12.102741130517288,-2.4965896716
35037,0.16634176,-0.25457716,-0.01190286,0.0282932,-0.00094298,0.08324565,0.93663704,23.65016164,-0.00200315,-0.00831448,-0.08595881,-0.25183164,0.0,0.0,14.56079703,2.0,0.0,0.0,1.09904988,1.70577936,0.0,1.0,-2.18343,0.07355733,0.0,0.0,34.3449434,0.0,0.0,230210,22.231828622416323,12.113114777583675,-2.4974019396000005
35038,0.16616997,-0.25466508,-0.0119633,0.0285569,-0.0009367,0.08270517,0.93655544,23.64140542,-0.00201508,-0.00828605,-0.0859367,-0.25174866,0.0,0.0,14.57466908,2.0,0.0,0.0,1.06767646,1.70589188,0.0,1.0,-2.18124,0.07500487,0.0,0.0,34.3449434,0.0,0.0,230220,22.22145279500615,12.123490604993847,-2.4982644348
35039,0.16599906,-0.25474781,-0.01207848,0.02871922,-0.00092789,0.0821521,0.93647195,23.63264613,-0.00202712,-0.00825746,-0.08591408,-0.25166624,0.0,0.0,14.57466908,2.0,0.0,0.0,1.07102703,1.70600446,0.0,1.0,-2.180145,0.07630258,0.0,0.0,34.3449434,0.0,0.0,230230,22.211074919299485,12.133868480700514,-2.4990760161000005
35040,0.16582825,-0.25483213,-0.01212075,0.02897549,-0.000922,0.08159155,0.93638656,23.62388375,-0.00203923,-0.00822861,-0.08589097,-0.25158436,0.0,0.0,14.58854113,2.0,0.0,0.0,1.03792619,1.70610374,0.0,1.0,-2.180145,0.07735217,0.0,0.0,34.3449434,0.0,0.0,230240,22.200694973277702,12.144248426722292,-2.4999031953
35041,0.16565859,-0.25491128,-0.01221882,0.02913175,-0.00091368,0.08102411,0.93629929,23.61511843,-0.00205142,-0.00819961,-0.08586735,-0.25150306,0.0,0.0,14.60241318,2.0,0.0,0.0,1.03216793,1.70621354,0.0,1.0,-2.180875,0.07829345,0.0,0.0,34.3449434,0.0,0.0,230250,22.1903131362736,12.1546302637264,-2.5006796568000005
35042,0.16548976,-0.25498952,-0.01231467,0.02927989,-0.00090553,0.08045448,0.93621016,23.60635023,-0.0020637,-0.00817045,-0.0858432,-0.25142232,0.0,0.0,14.61628523,2.0,0.0,0.0,1.00982145,1.70632127,0.0,1.0,-2.18124,0.0792334,0.0,0.0,34.3449434,0.0,0.0,230260,22.17992948093808,12.16501391906192,-2.5014471912000005
35043,0.16532176,-0.25506749,-0.01240627,0.02942173,-0.00089747,0.07988573,0.93611918,23.59757919,-0.00207609,-0.00814115,-0.0858185,-0.25134216,0.0,0.0,14.61628523,2.0,0.0,0.0,1.03062906,1.7064509,0.0,1.0,-2.180145,0.08034281,0.0,0.0,34.28292334,0.0,0.0,230270,22.169544056199623,12.11337928380038,-2.5022120769
35044,0.16515462,-0.25514593,-0.01249217,0.02955578,-0.00088955,0.07932116,0.93602638,23.5888053,-0.00208857,-0.00811171,-0.08579328,-0.25126256,0.0,0.0,14.63015728,2.0,0.0,0.0,1.02199878,1.70656512,0.0,1.0,-2.179415,0.08164005,0.0,0.0,34.28292334,0.0,0.0,230280,22.15915685176884,12.123766488231166,-2.5029815733000005
35045,0.16498785,-0.25521381,-0.01247055,0.02978475,-0.00088679,0.07876401,0.93593174,23.58002844,-0.00210108,-0.00808204,-0.08576759,-0.25118352,0.0,0.0,14.63015728,2.0,0.0,0.0,1.03842182,1.70669121,0.0,1.0,-2.178685,0.08299341,0.0,0.0,34.28292334,0.0,0.0,230290,22.148767727167687,12.134155612832316,-2.5036474761
35046,0.1648226,-0.25529264,-0.01254027,0.0299111,-0.00087914,0.07821513,0.9358353,23.57124917,-0.00211362,-0.00805224,-0.0857415,-0.25110504,0.0,0.0,14.64402933,2.0,0.0,0.0,1.04674162,1.70681691,0.0,1.0,-2.179415,0.08442004,0.0,0.0,34.28292334,0.0,0.0,230300,22.138377346732945,12.14454599326706,-2.5044207984000004
35047,0.16465797,-0.25537485,-0.01254437,0.03013182,-0.00087417,0.07767881,0.93573708,23.56246693,-0.00212617,-0.00802222,-0.08571496,-0.25102709,0.0,0.0,14.64402933,2.0,0.0,0.0,1.03056152,1.70695196,0.0,1.0,-2.17978,0.0859238,0.0,0.0,34.28292334,0.0,0.0,230310,22.127985049165417,12.15493829083459,-2.5052272785
35048,0.16449552,-0.25545118,-0.01268169,0.03014748,-0.00086375,0.07715488,0.93563713,23.55368187,-0.00213883,-0.00799218,-0.08568785,-0.25094968,0.0,0.0,14.68564548,2.0,0.0,0.0,1.01158477,1.70705912,0.0,1.0,-2.180145,0.08720854,0.0,0.0,34.28292334,0.0,0.0,230320,22.11759101354522,12.165332326454784,-2.5059760758
35049,0.16433377,-0.25553319,-0.01276465,0.0302502,-0.00085577,0.07664957,0.93553546,23.5448939,-0.00215158,-0.00796203,-0.08566018,-0.25087279,0.0,0.0,14.68564548,2.0,0.0,0.0,0.98326283,1.70718579,0.0,1.0,-2.17978,0.08834371,0.0,0.0,34.28292334,0.0,0.0,230330,22.107195134953557,12.175728205046449,-2.5067805939000003
35050,0.16417259,-0.25562033,-0.01277858,0.03045001,-0.00085021,0.07616387,0.93543209,23.5361028,-0.00216437,-0.00793167,-0.08563205,-0.25079639,0.0,0.0,14.68564548,2.0,0.0,0.0,0.97908994,1.70731012,0.0,1.0,-2.179415,0.08951424,0.0,0.0,34.28292334,0.0,0.0,230340,22.09679715478748,12.186126185212522,-2.5076354373000003
35051,0.16401259,-0.25570832,-0.01278488,0.030648,-0.00084466,0.07569805,0.93532705,23.5273085,-0.00217716,-0.00790113,-0.08560348,-0.25072047,0.0,0.0,14.69951753,2.0,0.0,0.0,0.97752535,1.70743284,0.0,1.0,-2.17905,0.09058962,0.0,0.0,34.28292334,0.0,0.0,230350,22.086396991981687,12.196526348018317,-2.5084986192
35052,0.16385445,-0.25579389,-0.01285851,0.03074077,-0.00083643,0.07525298,0.93522037,23.51851108,-0.00219,-0.00787048,-0.08557439,-0.250645,0.0,0.0,14.69951753,2.0,0.0,0.0,1.00557453,1.70758085,0.0,1.0,-2.17905,0.09179931,0.0,0.0,34.28292334,0.0,0.0,230360,22.075994742871888,12.206928597128115,-2.5093380609
35053,0.16369719,-0.25588349,-0.01287316,0.03092657,-0.00083062,0.07483174,0.93511209,23.50971042,-0.00220287,-0.00783965,-0.08554482,-0.25056996,0.0,0.0,14.71338958,2.0,0.0,0.0,1.0244455,1.70770907,0.0,1.0,-2.179415,0.0931165,0.0,0.0,34.15931922,0.0,0.0,230370,22.06559026730672,12.09372895269328,-2.5102170369
35054,0.16354182,-0.25597031,-0.01295481,0.03100774,-0.00082192,0.0744333,0.93500226,23.50090659,-0.00221579,-0.00780874,-0.08551473,-0.25049534,0.0,0.0,14.71338958,2.0,0.0,0.0,1.02126623,1.70784143,0.0,1.0,-2.17905,0.09443607,0.0,0.0,34.15931922,0.0,0.0,230380,22.055183649796223,12.104135570203775,-2.5110687411
35055,0.16338737,-0.25604686,-0.01294072,0.03118205,-0.0008181,0.07406037,0.93489091,23.4920995,-0.00222875,-0.00777764,-0.08548415,-0.2504211,0.0,0.0,14.71338958,2.0,0.0,0.0,1.03251712,1.70796636,0.0,1.0,-2.17905,0.09575314,0.0,0.0,34.15931922,0.0,0.0,230390,22.04477478571488,12.114544434285122,-2.5118196966
35056,0.16323486,-0.25613467,-0.01302272,0.0312536,-0.00080918,0.07371169,0.93477808,23.48328969,-0.00224174,-0.00774648,-0.08545311,-0.25034722,0.0,0.0,14.74113368,2.0,0.0,0.0,1.0369517,1.70810118,0.0,1.0,-2.179415,0.09705198,0.0,0.0,34.15931922,0.0,0.0,230400,22.034364314911173,12.124954905088828,-2.5126811127
35057,0.16308382,-0.25622388,-0.01310585,0.0313166,-0.00080031,0.07338927,0.93466382,23.47447666,-0.00225481,-0.00771525,-0.08542149,-0.25027368,0.0,0.0,14.74113368,2.0,0.0,0.0,1.00386287,1.70823097,0.0,1.0,-2.179415,0.09835543,0.0,0.0,34.15931922,0.0,0.0,230410,22.023951648166275,12.135367571833726,-2.5135562628000003
35058,0.16293414,-0.25631515,-0.01318502,0.03137262,-0.0007915,0.07309344,0.93454819,23.46566036,-0.00226797,-0.00768396,-0.0853893,-0.25020045,0.0,0.0,14.75500573,2.0,0.0,0.0,1.00819464,1.70835894,0.0,1.0,-2.17978,0.09954804,0.0,0.0,34.15931922,0.0,0.0,230420,22.013536728182547,12.145782491817451,-2.5144516215
35059,0.16278525,-0.25641158,-0.01318817,0.03152299,-0.00078556,0.07282476,0.93443119,23.45684061,-0.00228116,-0.00765251,-0.08535661,-0.2501275,0.0,0.0,14.75500573,2.0,0.0,0.0,1.03593557,1.70851257,0.0,1.0,-2.179415,0.10076713,0.0,0.0,34.15931922,0.0,0.0,230430,22.00311934416286,12.15619987583714,-2.5153975998
35060,0.16263766,-0.25650884,-0.01317595,0.03167142,-0.00077992,0.07258117,0.93431286,23.44801733,-0.00229434,-0.00762092,-0.08532345,-0.2500548,0.0,0.0,14.75500573,2.0,0.0,0.0,1.05107809,1.70865642,0.0,1.0,-2.178685,0.10208816,0.0,0.0,34.15931922,0.0,0.0,230440,21.99269940352924,12.16661981647076,-2.5163517204000003
35061,0.16249145,-0.25660604,-0.01315462,0.03181646,-0.00077457,0.07236168,0.93419326,23.43919051,-0.00230751,-0.00758918,-0.08528985,-0.24998234,0.0,0.0,14.75500573,2.0,0.0,0.0,1.10785772,1.70879438,0.0,1.0,-2.17832,0.10327846,0.0,0.0,34.15931922,0.0,0.0,230450,21.982276896410983,12.177042323589015,-2.5173052524
35062,0.16234767,-0.25669737,-0.01326637,0.03175219,-0.00076399,0.07216443,0.93407245,23.43036035,-0.00232075,-0.00755751,-0.08525566,-0.24991008,0.0,0.0,14.79662188,2.0,0.0,0.0,1.14775657,1.70893713,0.0,1.0,-2.178685,0.10436841,0.0,0.0,34.15931922,0.0,0.0,230460,21.97185206085104,12.187467159148962,-2.5182011997
35063,0.16220467,-0.25679424,-0.01332198,0.03177314,-0.00075598,0.07199209,0.93395046,23.42152675,-0.00233406,-0.0075258,-0.0852209,-0.24983801,0.0,0.0,14.81049393,2.0,0.0,0.0,1.21439663,1.70908711,0.0,1.0,-2.178685,0.10550484,0.0,0.0,34.09775256,0.0,0.0,230470,21.96142478065081,12.136327779349196,-2.5191514944000004
35064,0.16206271,-0.25689363,-0.01337341,0.03178763,-0.00074787,0.07184213,0.93382733,23.41268958,-0.00234744,-0.00749408,-0.08518558,-0.2497661,0.0,0.0,14.81049393,2.0,0.0,0.0,1.27979045,1.70924487,0.0,1.0,-2.177955,0.10672518,0.0,0.0,34.09775256,0.0,0.0,230480,21.95099490428152,12.14675765571848,-2.5201265103
35065,0.16192118,-0.25698444,-0.01331792,0.0318987,-0.00074492,0.07171349,0.93370308,23.40384868,-0.00236081,-0.00746224,-0.08514979,-0.24969433,0.0,0.0,14.81049393,2.0,0.0,0.0,1.32946603,1.70941005,0.0,1.0,-2.17759,0.10799458,0.0,0.0,34.09775256,0.0,0.0,230490,21.94056224491183,12.157190315088172,-2.5210173564
35066,0.1617806,-0.25709038,-0.01328588,0.03201057,-0.00073973,0.07160284,0.93357773,23.39500443,-0.00237412,-0.00743029,-0.08511364,-0.24962268,0.0,0.0,14.82436598,2.0,0.0,0.0,1.3309608,1.70957005,0.0,1.0,-2.181605,0.10919507,0.0,0.0,34.09775256,0.0,0.0,230500,21.930127252904285,12.16762530709572,-2.5220566278
35067,0.16164155,-0.25719385,-0.0133198,0.03201563,-0.00073197,0.07150757,0.93345133,23.38615643,-0.00238745,-0.00739834,-0.08507698,-0.24955113,0.0,0.0,14.85211008,2.0,0.0,0.0,1.36948906,1.70974356,0.0,1.0,-2.183795,0.11053289,0.0,0.0,34.09775256,0.0,0.0,230510,21.91968945826598,12.178063101734022,-2.5230716685
35068,0.16150397,-0.25729628,-0.01343199,0.03190664,-0.00072139,0.07142683,0.93332393,23.37730474,-0.00240086,-0.00736649,-0.08503971,-0.24947966,0.0,0.0,14.87985418,2.0,0.0,0.0,1.38355469,1.70989709,0.0,1.0,-2.18124,0.11191539,0.0,0.0,34.09775256,0.0,0.0,230520,21.90924893382369,12.188503626176312,-2.5240765068
35069,0.1613671,-0.25740295,-0.01355787,0.03178201,-0.00071051,0.07136051,0.93319556,23.36844929,-0.0024144,-0.00733475,-0.08500178,-0.24940827,0.0,0.0,14.87985418,2.0,0.0,0.0,1.40190769,1.71006139,0.0,1.0,-2.180875,0.11323054,0.0,0.0,34.09775256,0.0,0.0,230530,21.89880559906245,12.198946960937556,-2.5251229395
35070,0.16122964,-0.25752054,-0.01355208,0.03185025,-0.00070475,0.07130759,0.9330662,23.3595897,-0.00242798,-0.00730294,-0.08496334,-0.24933694,0.0,0.0,14.89372623,2.0,0.0,0.0,1.46712988,1.71023095,0.0,1.0,-2.1827,0.11462264,0.0,0.0,34.09775256,0.0,0.0,230540,21.888359008018305,12.209393551981702,-2.5262764974000005
35071,0.16109303,-0.25763851,-0.01360207,0.03181532,-0.00069637,0.0712626,0.93293589,23.35072589,-0.00244159,-0.00727116,-0.08492436,-0.24926566,0.0,0.0,14.92147033,2.0,0.0,0.0,1.49406215,1.71039118,0.0,1.0,-2.18489,0.11595458,0.0,0.0,34.09775256,0.0,0.0,230550,21.8779090686631,12.219843491336905,-2.5274337831
35072,0.16095734,-0.25775821,-0.01372531,0.03166618,-0.00068541,0.07122457,0.93280465,23.34185783,-0.00245531,-0.00723953,-0.08488475,-0.24919442,0.0,0.0,14.94921443,2.0,0.0,0.0,1.57494799,1.71058925,0.0,1.0,-2.185985,0.11745956,0.0,0.0,34.09775256,0.0,0.0,230560,21.86745574796202,12.230296812037984,-2.5286080401
35073,0.16082183,-0.25788461,-0.01386321,0.03149951,-0.00067417,0.07119296,0.93267249,23.33298534,-0.00246916,-0.00720806,-0.08484447,-0.24912321,0.0,0.0,14.96308648,2.0,0.0,0.0,1.57876573,1.71077256,0.0,1.0,-2.185255,0.11918341,0.0,0.0,34.03632388,0.0,0.0,230570,21.856998836130657,12.17932504386934,-2.5298480241
35074,0.16068574,-0.25802157,-0.01394367,0.0314188,-0.00066524,0.07116629,0.9325394,23.32410807,-0.00248311,-0.00717665,-0.08480357,-0.24905203,0.0,0.0,14.96308648,2.0,0.0,0.0,1.61835733,1.7109576,0.0,1.0,-2.18489,0.12092883,0.0,0.0,34.03632388,0.0,0.0,230580,21.846537923206977,12.18978595679302,-2.5311916017
35075,0.16054889,-0.25815383,-0.01392495,0.03143152,-0.00066103,0.07114097,0.93240535,23.31522566,-0.0024971,-0.00714523,-0.08476215,-0.24898088,0.0,0.0,14.99083058,2.0,0.0,0.0,1.59546749,1.71111324,0.0,1.0,-2.185985,0.1225078,0.0,0.0,34.03632388,0.0,0.0,230590,21.836072587706656,12.20025129229334,-2.5324890723
35076,0.16041291,-0.25829973,-0.01407958,0.03123539,-0.00064885,0.07111252,0.93227037,23.30633855,-0.00251116,-0.00711401,-0.08472018,-0.24890975,0.0,0.0,15.00470262,2.0,0.0,0.0,1.5935022,1.71128459,0.0,1.0,-2.187445,0.12396945,0.0,0.0,34.03632388,0.0,0.0,230600,21.82560335075825,12.210720529241748,-2.5339203513000004
35077,0.16027619,-0.25845576,-0.01419263,0.03112407,-0.00063887,0.07108167,0.93213442,23.29744598,-0.00252534,-0.00708289,-0.08467755,-0.24883865,0.0,0.0,15.00470262,2.0,0.0,0.0,1.59223151,1.71145864,0.0,1.0,-2.188905,0.12540871,0.0,0.0,34.03632388,0.0,0.0,230610,21.815129319869357,12.22119456013064,-2.5354510056
35078,0.16013958,-0.25861561,-0.01438918,0.03090066,-0.0006255,0.07104439,0.93199753,23.28854778,-0.00253968,-0.00705198,-0.08463422,-0.24876759,0.0,0.0,15.04631877,2.0,0.0,0.0,1.6874457,1.71167013,0.0,1.0,-2.18927,0.12705431,0.0,0.0,34.03632388,0.0,0.0,230620,21.804650297872303,12.231673582127694,-2.5370191341
35079,0.16000198,-0.25878643,-0.01453959,0.03076147,-0.00061426,0.07100077,0.93185966,23.27964361,-0.00255419,-0.00702121,-0.08459018,-0.24869656,0.0,0.0,15.04631877,2.0,0.0,0.0,1.73169493,1.71186312,0.0,1.0,-2.18927,0.12882839,0.0,0.0,34.03632388,0.0,0.0,230630,21.79416588757219,12.242157992427806,-2.5386948783000003
35080,0.15986324,-0.25896674,-0.01463096,0.0307159,-0.00060513,0.07094749,0.93172076,23.27073308,-0.00256879,-0.00699048,-0.08454554,-0.24862559,0.0,0.0,15.04631877,2.0,0.0,0.0,1.792406,1.71207161,0.0,1.0,-2.188905,0.13055751,0.0,0.0,34.03632388,0.0,0.0,230640,21.78367563316741,12.252648246832589,-2.5404637194
35081,0.159725,-0.25914643,-0.0148633,0.03046066,-0.00059035,0.0708804,0.93158086,23.26181617,-0.00258358,-0.00696,-0.08450014,-0.24855467,0.0,0.0,15.07406287,2.0,0.0,0.0,1.84709788,1.71227491,0.0,1.0,-2.18927,0.13241359,0.0,0.0,34.03632388,0.0,0.0,230650,21.77317951464061,12.263144365359388,-2.5422264783
35082,0.15958728,-0.25932871,-0.0152567,0.02998334,-0.00056991,0.07080038,0.93143996,23.25289287,-0.00259872,-0.00692999,-0.08445378,-0.24848383,0.0,0.0,15.14342312,2.0,0.0,0.0,1.86310079,1.71249198,0.0,1.0,-2.19,0.13436034,0.0,0.0,34.03632388,0.0,0.0,230660,21.76267752376,12.273646356239995,-2.5440146451000003
35083,0.15944716,-0.25953165,-0.01547329,0.02979002,-0.00055692,0.0707105,0.93129799,23.24396257,-0.00261412,-0.00690015,-0.08440656,-0.24841307,0.0,0.0,15.17116722,2.0,0.0,0.0,1.86848554,1.71267174,0.0,1.0,-2.19219,0.13622544,0.0,0.0,33.97503295,0.0,0.0,230670,21.75216894631951,12.222864003680488,-2.5460054865000004
35084,0.15930649,-0.25974173,-0.01574835,0.02949124,-0.00054094,0.07060542,0.93115493,23.23502492,-0.00262979,-0.00687062,-0.08435851,-0.24834241,0.0,0.0,15.17116722,2.0,0.0,0.0,1.89360942,1.71286627,0.0,1.0,-2.194015,0.13792341,0.0,0.0,33.97503295,0.0,0.0,230680,21.741653374445807,12.233379575554192,-2.5480663713
35085,0.15916383,-0.25995404,-0.01585739,0.02938449,-0.0005328,0.07048628,0.93101071,23.22607937,-0.00264565,-0.00684119,-0.08430971,-0.24827185,0.0,0.0,15.17116722,2.0,0.0,0.0,1.92147645,1.71305936,0.0,1.0,-2.19438,0.13968585,0.0,0.0,33.97503295,0.0,0.0,230690,21.731130165274116,12.243902784725885,-2.5501491324
