STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29057,-0.00060028,-0.27847984,-0.02786372,-0.00218345,0.00091205,0.04548817,0.12488812,6.01747493,-0.01239806,-0.001697,-0.01917933,-0.0273157,0.0,0.0,23.02274739,2.0,0.0,0.0,0.02923092,0.66865306,0.0,1.0,-0.590205,0.00420003,0.0,0.0,34.83632713,0.0,0.0,206880,4.557300531521762,30.27902659847824,-2.7318872304
29058,-0.00063278,-0.27909343,-0.02721918,-0.00208877,0.00089911,0.04556969,0.12470233,6.00763429,-0.01242562,-0.00169919,-0.01907244,-0.02727019,0.0,0.0,23.02274739,2.0,0.0,0.0,0.02854701,0.66865542,0.0,1.0,-0.58984,0.00426261,0.0,0.0,34.83632713,0.0,0.0,206890,4.549235273762846,30.28709185623715,-2.7379065483
29059,-0.00065677,-0.27939602,-0.02604114,-0.00173496,0.00087218,0.04558314,0.12451596,5.99777355,-0.01245232,-0.00170112,-0.01896624,-0.0272246,0.0,0.0,23.06436354,2.0,0.0,0.0,0.02862721,0.6686548,0.0,1.0,-0.589475,0.00426163,0.0,0.0,34.83632713,0.0,0.0,206900,4.541155555056461,30.295171574943534,-2.7408749562000003
29060,-0.00068057,-0.2796906,-0.02502405,-0.00153609,0.0008526,0.04561522,0.12432949,5.98790821,-0.01247781,-0.00170278,-0.01886085,-0.02717902,0.0,0.0,23.11985174,2.0,0.0,0.0,0.03019839,0.66865313,0.0,1.0,-0.58911,0.00419421,0.0,0.0,34.83632713,0.0,0.0,206910,4.533074083399082,30.30325304660092,-2.7437647860000003
29061,-0.00071034,-0.2801601,-0.02424409,-0.00147254,0.00084099,0.04567843,0.12414264,5.97803045,-0.0125024,-0.00170432,-0.01875598,-0.02713341,0.0,0.0,23.11985174,2.0,0.0,0.0,0.02149998,0.66865175,0.0,1.0,-0.58838,0.00409792,0.0,0.0,34.83632713,0.0,0.0,206920,4.52498445803727,30.31134267196273,-2.7483705810000005
29062,-0.00074603,-0.28083956,-0.02378291,-0.00153594,0.0008365,0.04577801,0.12395516,5.96813305,-0.01252637,-0.00170589,-0.01865136,-0.02708771,0.0,0.0,23.18921198,2.0,0.0,0.0,0.02257863,0.66865114,0.0,1.0,-0.588015,0.004,0.0,0.0,34.83632713,0.0,0.0,206930,4.516880775826484,30.319446354173515,-2.7550360836
29063,-0.00078045,-0.28148607,-0.02317767,-0.00148017,0.00082596,0.04586254,0.12376687,5.95820838,-0.01254987,-0.00170746,-0.01854697,-0.0270419,0.0,0.0,23.23082813,2.0,0.0,0.0,0.03037543,0.66865228,0.0,1.0,-0.58765,0.00394558,0.0,0.0,34.81683531,0.0,0.0,206940,4.508756803995382,30.30807850600462,-2.7613783467
29064,-0.00080561,-0.28180574,-0.02201906,-0.00115553,0.00080011,0.04588191,0.12357797,5.94826265,-0.01257253,-0.00170881,-0.01844321,-0.02699602,0.0,0.0,23.23082813,2.0,0.0,0.0,0.0307034,0.66865656,0.0,1.0,-0.587285,0.00396767,0.0,0.0,34.81683531,0.0,0.0,206950,4.500617640728295,30.31621766927171,-2.7645143094000004
29065,-0.00083001,-0.28210498,-0.02101205,-0.00097755,0.00078138,0.04592077,0.12338892,5.93831201,-0.012594,-0.0017099,-0.01834028,-0.02695013,0.0,0.0,23.27244428,2.0,0.0,0.0,0.02530373,0.66866135,0.0,1.0,-0.58692,0.00402709,0.0,0.0,34.81683531,0.0,0.0,206960,4.492476510523459,30.324358799476546,-2.7674498538
29066,-0.00086235,-0.28265403,-0.02039727,-0.00101006,0.00077508,0.04601157,0.12319949,5.92834898,-0.01261464,-0.00171094,-0.01823778,-0.0269042,0.0,0.0,23.34180453,2.0,0.0,0.0,0.02409358,0.66866252,0.0,1.0,-0.58619,0.00404558,0.0,0.0,34.81683531,0.0,0.0,206970,4.484327298960206,30.332508011039796,-2.7728360343
29067,-0.00089665,-0.28324415,-0.01972266,-0.00096932,0.00076533,0.04609409,0.12300927,5.91836165,-0.01263471,-0.00171199,-0.01813554,-0.02685816,0.0,0.0,23.38342068,2.0,0.0,0.0,0.02071964,0.66866086,0.0,1.0,-0.585825,0.00398481,0.0,0.0,34.81683531,0.0,0.0,206980,4.476160275678623,30.34067503432138,-2.7786251115
29068,-0.00093237,-0.28393795,-0.0193195,-0.00103774,0.00076137,0.04620505,0.12281844,5.90835462,-0.01265419,-0.00171307,-0.01803355,-0.02681204,0.0,0.0,23.45278093,2.0,0.0,0.0,0.01443581,0.66865956,0.0,1.0,-0.585095,0.00390108,0.0,0.0,34.81683531,0.0,0.0,206990,4.467979215931862,30.34885609406814,-2.7854312895
29069,-0.00096035,-0.28433769,-0.01827102,-0.00075757,0.00073999,0.04624203,0.12262681,5.89832033,-0.01267307,-0.00171401,-0.01793201,-0.0267658,0.0,0.0,23.48052503,2.0,0.0,0.0,0.01168213,0.66866308,0.0,1.0,-0.58473,0.00384185,0.0,0.0,34.81683531,0.0,0.0,207000,4.459777953793549,30.357057356206457,-2.7893527389
29070,-0.00098395,-0.2845946,-0.01719622,-0.00052298,0.00071984,0.04627023,0.12243496,5.8882792,-0.01269079,-0.00171468,-0.01783127,-0.02671955,0.0,0.0,23.48052503,2.0,0.0,0.0,0.02142186,0.66867511,0.0,1.0,-0.584365,0.00382455,0.0,0.0,34.81683531,0.0,0.0,207010,4.451573189639792,30.36526212036021,-2.791873026
29071,-0.00101281,-0.28500843,-0.01640025,-0.00046623,0.00071025,0.04633701,0.12224282,5.87822942,-0.01270753,-0.0017152,-0.01773108,-0.02667328,0.0,0.0,23.57762938,2.0,0.0,0.0,0.02836202,0.66868607,0.0,1.0,-0.584,0.00379423,0.0,0.0,34.81683531,0.0,0.0,207020,4.443363449325959,30.373471860674044,-2.7959326983
29072,-0.00104489,-0.28550407,-0.0156423,-0.00040343,0.00070104,0.04640535,0.12205006,5.86816117,-0.01272355,-0.00171569,-0.01763123,-0.02662692,0.0,0.0,23.57762938,2.0,0.0,0.0,0.02659063,0.66869358,0.0,1.0,-0.58327,0.00371314,0.0,0.0,34.81683531,0.0,0.0,207030,4.435140719294797,30.381694590705205,-2.8007949267
29073,-0.00107873,-0.28608806,-0.01507309,-0.00041062,0.00069573,0.04649286,0.1218567,5.85807515,-0.01273888,-0.00171616,-0.01753168,-0.02658049,0.0,0.0,23.63311758,2.0,0.0,0.0,0.01761015,0.66869889,0.0,1.0,-0.582905,0.00364147,0.0,0.0,34.79750688,0.0,0.0,207040,4.426905582576229,30.37060129742377,-2.8065238686
29074,-0.00110574,-0.28641754,-0.01396269,-0.00012963,0.00067513,0.04651504,0.12166264,5.84796663,-0.01275347,-0.00171646,-0.01743261,-0.02653398,0.0,0.0,23.63311758,2.0,0.0,0.0,0.01906086,0.66870681,0.0,1.0,-0.582175,0.00362568,0.0,0.0,34.79750688,0.0,0.0,207050,4.418654189797716,30.378852690202283,-2.8097560674000004
29075,-0.00112952,-0.28665183,-0.01287487,9.074e-05,0.00065667,0.0465354,0.12146836,5.83785264,-0.01276686,-0.0017165,-0.0173343,-0.02648746,0.0,0.0,23.66086168,2.0,0.0,0.0,0.02290087,0.6687134,0.0,1.0,-0.58181,0.00367437,0.0,0.0,34.79750688,0.0,0.0,207060,4.410400451007574,30.387106428992425,-2.8120544523
29076,-0.00115697,-0.28698996,-0.01194283,0.00020474,0.00064465,0.04657964,0.12127377,5.82773007,-0.01277924,-0.00171638,-0.0172366,-0.02644093,0.0,0.0,23.70247783,2.0,0.0,0.0,0.01939291,0.6687226,0.0,1.0,-0.58181,0.00378103,0.0,0.0,34.79750688,0.0,0.0,207070,4.402141832640699,30.395365047359302,-2.8153715076
29077,-0.00118955,-0.28750772,-0.01128878,0.00020277,0.00063954,0.04665449,0.12107867,5.81759328,-0.01279082,-0.00171622,-0.01713925,-0.02639434,0.0,0.0,23.75796602,2.0,0.0,0.0,0.02642256,0.66873399,0.0,1.0,-0.58181,0.00389985,0.0,0.0,34.79750688,0.0,0.0,207080,4.393873740411244,30.403633139588756,-2.8204507332000004
29078,-0.00122101,-0.28797976,-0.01046718,0.00031637,0.00062779,0.04670898,0.12088286,5.80743513,-0.01280172,-0.001716,-0.01704222,-0.02634767,0.0,0.0,23.78571012,2.0,0.0,0.0,0.03909312,0.66874845,0.0,1.0,-0.58181,0.00400869,0.0,0.0,34.79750688,0.0,0.0,207090,4.38559036177725,30.41191651822275,-2.8250814456
29079,-0.00124507,-0.28820019,-0.00924828,0.00062656,0.00060533,0.04670864,0.12068654,5.79726234,-0.01281163,-0.00171555,-0.01694589,-0.02630095,0.0,0.0,23.78571012,2.0,0.0,0.0,0.04448858,0.66876073,0.0,1.0,-0.581445,0.00414127,0.0,0.0,34.79750688,0.0,0.0,207100,4.377297187870476,30.420209692129525,-2.8272438639
29080,-0.00127185,-0.28854463,-0.00841695,0.00069696,0.00059562,0.04675736,0.1204901,5.78708676,-0.01282039,-0.00171491,-0.01685024,-0.02625425,0.0,0.0,23.84119832,2.0,0.0,0.0,0.0457524,0.6687759,0.0,1.0,-0.58108,0.00432442,0.0,0.0,34.79750688,0.0,0.0,207110,4.369003884687436,30.428502995312563,-2.8306228203000003
29081,-0.0013032,-0.28901219,-0.00765063,0.00075154,0.0005881,0.04682078,0.12029308,5.77689424,-0.01282841,-0.00171422,-0.01675495,-0.02620749,0.0,0.0,23.88281447,2.0,0.0,0.0,0.04673048,0.66878618,0.0,1.0,-0.580715,0.00452134,0.0,0.0,34.79750688,0.0,0.0,207120,4.360698925935363,30.436807954064637,-2.8352095839
29082,-0.0013333,-0.2894336,-0.00679842,0.00087342,0.00057655,0.04686768,0.12009545,5.76668421,-0.01283565,-0.00171344,-0.01666008,-0.02616065,0.0,0.0,23.95217472,2.0,0.0,0.0,0.04646281,0.66879588,0.0,1.0,-0.580715,0.00467793,0.0,0.0,34.79750688,0.0,0.0,207130,4.352381858087002,30.445125021913,-2.8393436160000003
29083,-0.00136275,-0.28986573,-0.00603365,0.00095619,0.0005675,0.04692263,0.11989737,5.75646092,-0.01284204,-0.00171256,-0.01656567,-0.02611378,0.0,0.0,23.95217472,2.0,0.0,0.0,0.04086091,0.6688025,0.0,1.0,-0.580715,0.00479224,0.0,0.0,34.77835228,0.0,0.0,207140,4.344056152946284,30.434296127053717,-2.8435828113
29084,-0.00138727,-0.29009385,-0.00484321,0.00124881,0.00054738,0.04692421,0.11969874,5.74622132,-0.01284754,-0.00171146,-0.01647186,-0.02606685,0.0,0.0,23.95217472,2.0,0.0,0.0,0.03841444,0.66880927,0.0,1.0,-0.58108,0.00488357,0.0,0.0,34.77835228,0.0,0.0,207150,4.335719336032642,30.442632943967357,-2.8458206685
29085,-0.00141085,-0.29028848,-0.00374835,0.00144678,0.00053125,0.04693403,0.11949993,5.73597845,-0.0128518,-0.00171012,-0.01637883,-0.02601994,0.0,0.0,24.00766292,2.0,0.0,0.0,0.03752732,0.66881321,0.0,1.0,-0.58108,0.00497332,0.0,0.0,34.77835228,0.0,0.0,207160,4.327382030405039,30.45097024959496,-2.8477299888000003
29086,-0.00143707,-0.2905459,-0.00270587,0.00160201,0.00051808,0.04695326,0.11930078,5.72572738,-0.01285502,-0.0017086,-0.01628642,-0.02597302,0.0,0.0,24.00766292,2.0,0.0,0.0,0.031311,0.66881674,0.0,1.0,-0.58108,0.00505239,0.0,0.0,34.77835228,0.0,0.0,207170,4.31904022688369,30.45931205311631,-2.850255279
29087,-0.00146675,-0.29092741,-0.0018799,0.00166051,0.00051014,0.04699642,0.11910119,5.71546623,-0.01285728,-0.001707,-0.01619449,-0.02592607,0.0,0.0,24.04927907,2.0,0.0,0.0,0.03030531,0.66882127,0.0,1.0,-0.58108,0.00511508,0.0,0.0,34.77835228,0.0,0.0,207180,4.310692401444181,30.467659878555818,-2.8539978921
29088,-0.0014949,-0.29123593,-0.00084566,0.0018341,0.00049502,0.04701599,0.118901,5.70518921,-0.01285868,-0.00170527,-0.01610306,-0.02587907,0.0,0.0,24.06315112,2.0,0.0,0.0,0.03377916,0.66882735,0.0,1.0,-0.580715,0.00517675,0.0,0.0,34.77835228,0.0,0.0,207190,4.302333851985024,30.476018428014974,-2.8570244733
29089,-0.00151777,-0.29135958,0.00044963,0.00212165,0.00047305,0.04699849,0.11870042,5.69490374,-0.01285891,-0.0017033,-0.01601244,-0.02583206,0.0,0.0,24.06315112,2.0,0.0,0.0,0.04290937,0.66883331,0.0,1.0,-0.58035,0.00525138,0.0,0.0,34.77835228,0.0,0.0,207200,4.293970621138645,30.484381658861356,-2.8582374798
29090,-0.00154171,-0.29151779,0.00159134,0.0022854,0.00045701,0.04700505,0.11849968,5.68461713,-0.01285785,-0.0017011,-0.01592264,-0.02578507,0.0,0.0,24.09089522,2.0,0.0,0.0,0.05176546,0.66883719,0.0,1.0,-0.579985,0.00531988,0.0,0.0,34.77835228,0.0,0.0,207210,4.285608655813007,30.492743624186993,-2.8597895199
29091,-0.00156936,-0.29177669,0.00263001,0.0023922,0.00044433,0.04702985,0.11829853,5.67432266,-0.01285573,-0.00169877,-0.01583349,-0.02573807,0.0,0.0,24.16025547,2.0,0.0,0.0,0.06601727,0.66884175,0.0,1.0,-0.57962,0.005346,0.0,0.0,34.77835228,0.0,0.0,207220,4.277242496211287,30.501109783788714,-2.8623293289
29092,-0.00160055,-0.29217033,0.00343416,0.00240155,0.00043678,0.04708379,0.11809689,5.66401774,-0.01285267,-0.00169642,-0.01574483,-0.02569104,0.0,0.0,24.18799957,2.0,0.0,0.0,0.07345834,0.6688454,0.0,1.0,-0.57962,0.00535629,0.0,0.0,34.77835228,0.0,0.0,207230,4.268870043338901,30.5094822366611,-2.8661909373
29093,-0.00163158,-0.29257219,0.00427786,0.00246448,0.00042678,0.04713285,0.11789461,5.65369659,-0.01284882,-0.00169402,-0.01565663,-0.02564394,0.0,0.0,24.18799957,2.0,0.0,0.0,0.06818884,0.66884546,0.0,1.0,-0.57962,0.00538874,0.0,0.0,34.75936049,0.0,0.0,207240,4.26048660965814,30.498873880341858,-2.8701331839
29094,-0.00165689,-0.29276885,0.00546522,0.00269984,0.00040681,0.04713544,0.1176918,5.64336205,-0.01284399,-0.00169146,-0.0155691,-0.0255968,0.0,0.0,24.20187162,2.0,0.0,0.0,0.06094891,0.66884541,0.0,1.0,-0.579255,0.00539691,0.0,0.0,34.75936049,0.0,0.0,207250,4.252094511482079,30.50726597851792,-2.8720624185000005
29095,-0.00167963,-0.29287107,0.00669501,0.00291132,0.00038734,0.04713295,0.11748876,5.63302485,-0.0128379,-0.00168866,-0.01548247,-0.02554967,0.0,0.0,24.20187162,2.0,0.0,0.0,0.05505889,0.66884441,0.0,1.0,-0.579255,0.00533924,0.0,0.0,34.75936049,0.0,0.0,207260,4.243702467193406,30.51565802280659,-2.8730651967000003
29096,-0.00170545,-0.29305796,0.00777641,0.0030247,0.00037379,0.04715286,0.11728544,5.62268418,-0.01283064,-0.0016857,-0.0153966,-0.02550254,0.0,0.0,24.22961572,2.0,0.0,0.0,0.05744643,0.66884589,0.0,1.0,-0.57889,0.00527535,0.0,0.0,34.75936049,0.0,0.0,207270,4.235309821179801,30.5240506688202,-2.8748985876
29097,-0.00173633,-0.2934174,0.00858615,0.00301916,0.0003673,0.04720762,0.11708165,5.61233481,-0.01282242,-0.00168271,-0.01531125,-0.02545539,0.0,0.0,24.27123187,2.0,0.0,0.0,0.06818917,0.66884913,0.0,1.0,-0.57816,0.00525547,0.0,0.0,34.75936049,0.0,0.0,207280,4.2269123326053855,30.53244815739461,-2.878424694
29098,-0.00176802,-0.29380775,0.00940707,0.00305355,0.00035843,0.04726038,0.11687721,5.60196979,-0.01281343,-0.00167972,-0.01522632,-0.02540816,0.0,0.0,24.29897597,2.0,0.0,0.0,0.07886811,0.66885258,0.0,1.0,-0.577795,0.00525248,0.0,0.0,34.75936049,0.0,0.0,207290,4.218504370068159,30.54085611993184,-2.8822540275
29099,-0.00179411,-0.29400635,0.01054636,0.0032592,0.0003403,0.04726686,0.1166722,5.59159152,-0.0128035,-0.00167659,-0.01514206,-0.02536089,0.0,0.0,24.29897597,2.0,0.0,0.0,0.08022426,0.66885484,0.0,1.0,-0.577065,0.00522496,0.0,0.0,34.75936049,0.0,0.0,207300,4.210087889725072,30.549272600274925,-2.8842022935000005
29100,-0.0018174,-0.29410966,0.01172556,0.00344456,0.00032248,0.04726881,0.11646694,5.58121052,-0.01279235,-0.00167325,-0.01505865,-0.02531362,0.0,0.0,24.31284802,2.0,0.0,0.0,0.06112241,0.66885474,0.0,1.0,-0.5767,0.00514476,0.0,0.0,34.75936049,0.0,0.0,207310,4.201671428148432,30.55768906185157,-2.8852157646000003
29101,-0.00184181,-0.29421761,0.01291074,0.00360487,0.00030639,0.04727428,0.11626136,5.57082594,-0.01278003,-0.00166974,-0.01497605,-0.02526636,0.0,0.0,24.32672006,2.0,0.0,0.0,0.05185617,0.66885784,0.0,1.0,-0.57597,0.00503071,0.0,0.0,34.75936049,0.0,0.0,207320,4.1932542982313805,30.56610619176862,-2.8862747541000005
29102,-0.00186755,-0.29434688,0.01406442,0.0037414,0.00029142,0.04728156,0.11605541,5.56043711,-0.01276654,-0.00166608,-0.01489419,-0.02521908,0.0,0.0,24.34059211,2.0,0.0,0.0,0.05105684,0.66886103,0.0,1.0,-0.575605,0.00490545,0.0,0.0,34.75936049,0.0,0.0,207330,4.184835959438657,30.57452453056134,-2.8875428928
29103,-0.00189563,-0.29457185,0.01503705,0.00379648,0.00028113,0.04730985,0.11584907,5.55004341,-0.01275196,-0.00166235,-0.01481299,-0.0251718,0.0,0.0,24.36833621,2.0,0.0,0.0,0.05512072,0.66886456,0.0,1.0,-0.57524,0.00477952,0.0,0.0,34.72897344,0.0,0.0,207340,4.17641591231308,30.55255752768692,-2.8897498485
29104,-0.00192172,-0.29471783,0.01622081,0.00397445,0.00026425,0.04730839,0.11564219,5.53963961,-0.01273637,-0.00165848,-0.01473247,-0.02512448,0.0,0.0,24.36833621,2.0,0.0,0.0,0.04844104,0.66886821,0.0,1.0,-0.574875,0.00469109,0.0,0.0,34.72897344,0.0,0.0,207350,4.1679899248128365,30.56098351518716,-2.8911819123000004
29105,-0.00194621,-0.29482512,0.01737087,0.00412014,0.00024807,0.04730886,0.11543501,5.5292335,-0.01271956,-0.00165445,-0.01465277,-0.02507718,0.0,0.0,24.38220826,2.0,0.0,0.0,0.04029719,0.66887177,0.0,1.0,-0.57451,0.00466811,0.0,0.0,34.72897344,0.0,0.0,207360,4.159564310033384,30.569409129966612,-2.8922344272
29106,-0.00197146,-0.29495232,0.01850548,0.00424945,0.00023312,0.0473154,0.11522749,5.5188232,-0.01270161,-0.00165028,-0.01457386,-0.02502987,0.0,0.0,24.39608031,2.0,0.0,0.0,0.03667856,0.66888061,0.0,1.0,-0.57378,0.00469127,0.0,0.0,34.72897344,0.0,0.0,207370,4.151137547879593,30.577835892120405,-2.8934822592
29107,-0.00199739,-0.29509631,0.01961037,0.00436578,0.00021876,0.04732473,0.11501957,5.50840801,-0.01268255,-0.00164599,-0.01449569,-0.02498255,0.0,0.0,24.40995236,2.0,0.0,0.0,0.02830694,0.66889042,0.0,1.0,-0.573415,0.00474341,0.0,0.0,34.72897344,0.0,0.0,207380,4.142709074664797,30.5862643653352,-2.8948948011
29108,-0.00202537,-0.29532352,0.02054908,0.00440363,0.00020827,0.047357,0.11481125,5.4979876,-0.01266245,-0.00164164,-0.0144182,-0.02493523,0.0,0.0,24.43769646,2.0,0.0,0.0,0.02151603,0.6689081,0.0,1.0,-0.57305,0.00487033,0.0,0.0,34.72897344,0.0,0.0,207390,4.134278626609965,30.59469481339003,-2.8971237312
29109,-0.00205054,-0.29547083,0.02169132,0.00458792,0.00019211,0.04734995,0.11460241,5.48755714,-0.01264137,-0.00163717,-0.01434141,-0.02488786,0.0,0.0,24.46544056,2.0,0.0,0.0,0.01606679,0.6689225,0.0,1.0,-0.57232,0.00504254,0.0,0.0,34.72897344,0.0,0.0,207400,4.12584230103565,30.603131138964347,-2.8985688423000004
29110,-0.00207669,-0.29565396,0.02264179,0.00464489,0.00018106,0.04737475,0.11439331,5.47712452,-0.01261916,-0.00163258,-0.01426539,-0.02484051,0.0,0.0,24.49318466,2.0,0.0,0.0,0.00338291,0.66893379,0.0,1.0,-0.571955,0.00515955,0.0,0.0,34.72897344,0.0,0.0,207410,4.117406483459524,30.61156695654047,-2.9003653476
29111,-0.00210539,-0.29593104,0.02349077,0.0046695,0.00017374,0.04741518,0.11418374,5.46668323,-0.01259609,-0.00162794,-0.01418994,-0.02479313,0.0,0.0,24.49318466,2.0,0.0,0.0,-0.00149208,0.66894512,0.0,1.0,-0.571955,0.00524931,0.0,0.0,34.72897344,0.0,0.0,207420,4.108965913407431,30.62000752659257,-2.9030835024
29112,-0.00213117,-0.29609261,0.02457054,0.00483074,0.00015914,0.04741753,0.11397363,5.45623085,-0.0125721,-0.00162321,-0.01411512,-0.02474571,0.0,0.0,24.50705671,2.0,0.0,0.0,-0.00556661,0.66895497,0.0,1.0,-0.57159,0.00533692,0.0,0.0,34.72897344,0.0,0.0,207430,4.100518641003748,30.62845479899625,-2.9046685041
29113,-0.00215458,-0.29619259,0.02562762,0.00496953,0.00014518,0.04741676,0.11376325,5.44577617,-0.01254698,-0.00161832,-0.01404109,-0.0246983,0.0,0.0,24.50705671,2.0,0.0,0.0,-0.00711079,0.66896012,0.0,1.0,-0.57159,0.00536779,0.0,0.0,34.70350654,0.0,0.0,207440,4.092071774388499,30.6114347656115,-2.9056493079
29114,-0.00217683,-0.29622992,0.02682643,0.00516894,0.00012899,0.04739598,0.11355254,5.4353176,-0.01252077,-0.00161324,-0.01396786,-0.02465089,0.0,0.0,24.53480081,2.0,0.0,0.0,-0.00886623,0.66896699,0.0,1.0,-0.57159,0.00537427,0.0,0.0,34.70350654,0.0,0.0,207450,4.083624030931515,30.61988250906849,-2.9060155152
29115,-0.00220165,-0.29637071,0.02776016,0.00523084,0.00012031,0.04740786,0.11334162,5.42485926,-0.01249344,-0.00160805,-0.01389536,-0.02460351,0.0,0.0,24.53480081,2.0,0.0,0.0,-0.00601142,0.66897569,0.0,1.0,-0.571955,0.00543649,0.0,0.0,34.70350654,0.0,0.0,207460,4.0751787396868195,30.62832780031318,-2.9073966651
29116,-0.00222664,-0.29648808,0.02885145,0.00538616,0.00010756,0.04739857,0.11313021,5.41439257,-0.01246517,-0.00160274,-0.01382349,-0.02455611,0.0,0.0,24.54867286,2.0,0.0,0.0,0.0015755,0.66898529,0.0,1.0,-0.57159,0.00553227,0.0,0.0,34.70350654,0.0,0.0,207470,4.066728974795579,30.63677756520442,-2.9085480648
29117,-0.00225049,-0.29659017,0.02986214,0.0055024,9.577e-05,0.04739395,0.11291852,5.40392396,-0.01243579,-0.0015973,-0.01375236,-0.02450872,0.0,0.0,24.57641696,2.0,0.0,0.0,0.00352877,0.66899266,0.0,1.0,-0.57159,0.00561224,0.0,0.0,34.70350654,0.0,0.0,207480,4.058279930540884,30.645226609459115,-2.9095495677
29118,-0.00227708,-0.29679694,0.0306963,0.00552891,8.903e-05,0.04741992,0.11270648,5.39345117,-0.01240549,-0.00159179,-0.01368185,-0.02446134,0.0,0.0,24.57641696,2.0,0.0,0.0,-1.06e-06,0.66899927,0.0,1.0,-0.571225,0.00568227,0.0,0.0,34.70350654,0.0,0.0,207490,4.049829784898595,30.653676755101404,-2.9115779814
29119,-0.00230239,-0.29694072,0.03171032,0.0056669,7.71e-05,0.04741924,0.11249394,5.38296865,-0.01237433,-0.0015862,-0.01361195,-0.02441392,0.0,0.0,24.57641696,2.0,0.0,0.0,-0.00654856,0.66900593,0.0,1.0,-0.571225,0.00577417,0.0,0.0,34.70350654,0.0,0.0,207500,4.04137406428712,30.66213247571288,-2.9129884632
29120,-0.00232427,-0.29696317,0.03283052,0.0058413,6.164e-05,0.04740031,0.11228108,5.37248386,-0.01234206,-0.00158044,-0.01354284,-0.0243665,0.0,0.0,24.60416106,2.0,0.0,0.0,-0.01078392,0.66901155,0.0,1.0,-0.57086,0.00589088,0.0,0.0,34.70350654,0.0,0.0,207510,4.032918790221348,30.67058774977865,-2.9132086977
29121,-0.00234863,-0.29708982,0.03370354,0.00587972,5.443e-05,0.04741781,0.11206803,5.36199986,-0.01230875,-0.00157459,-0.01347447,-0.02431912,0.0,0.0,24.61803311,2.0,0.0,0.0,-0.01776136,0.66901576,0.0,1.0,-0.57086,0.00599971,0.0,0.0,34.70350654,0.0,0.0,207520,4.024466430866598,30.679040109133403,-2.9144511342
29122,-0.00237544,-0.2972809,0.03456399,0.00593303,4.787e-05,0.04743842,0.11185451,5.35150791,-0.01227463,-0.00156869,-0.01340663,-0.0242717,0.0,0.0,24.63190516,2.0,0.0,0.0,-0.02135524,0.66902044,0.0,1.0,-0.571225,0.0060933,0.0,0.0,34.70350654,0.0,0.0,207530,4.016009942236495,30.687496597763506,-2.916325629
29123,-0.00240145,-0.29745589,0.03540563,0.00599399,4.036e-05,0.04745571,0.11164056,5.34100945,-0.01223964,-0.00156275,-0.01333935,-0.02422425,0.0,0.0,24.63190516,2.0,0.0,0.0,-0.0165597,0.66902373,0.0,1.0,-0.571225,0.00616024,0.0,0.0,34.68523515,0.0,0.0,207540,4.007550489683167,30.677684660316828,-2.9180422809
29124,-0.00242469,-0.29753269,0.03640912,0.00613648,2.844e-05,0.04744863,0.11142621,5.33050512,-0.01220376,-0.00155669,-0.01327272,-0.0241768,0.0,0.0,24.65964926,2.0,0.0,0.0,-0.00886859,0.66902627,0.0,1.0,-0.57086,0.00617373,0.0,0.0,34.68523515,0.0,0.0,207550,3.999088592945651,30.686146557054347,-2.9187956889
29125,-0.00244929,-0.2976798,0.03718575,0.00615762,2.321e-05,0.04747281,0.11121162,5.32000038,-0.01216692,-0.00155055,-0.01320675,-0.02412936,0.0,0.0,24.68739336,2.0,0.0,0.0,0.00105116,0.66902842,0.0,1.0,-0.570495,0.00614518,0.0,0.0,34.68523515,0.0,0.0,207560,3.9906286524464583,30.69460649755354,-2.920238838
