STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27217,0.17950541,0.00956333,-0.14277181,0.02083859,-0.00469598,-0.18458058,0.48508709,39.07113721,-0.02031946,-9.286e-05,-0.47348077,-0.18276685,0.0,0.0,0.20322553,2.0,0.0,0.0,2.58395775,0.91129197,0.0,1.0,-2.437105,0.07217857,9.24390393,0.0,34.3770679,0.0,0.0,191410,42.97037242562725,-8.593304525627246,0.0938162673
27218,0.17956165,0.00786647,-0.14360624,0.02081257,-0.00472162,-0.18649536,0.48428292,39.07154278,-0.02046122,-7.205e-05,-0.47285196,-0.1829524,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54049033,0.91143065,0.0,1.0,-2.437835,0.07465858,9.24390393,0.0,34.3770679,0.0,0.0,191420,42.97098264661896,-8.593914746618964,0.0771700707
27219,0.17962325,0.00619722,-0.14429591,0.02082893,-0.00474749,-0.18833964,0.48347347,39.0718889,-0.02060381,-5.125e-05,-0.47221844,-0.18313982,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47778505,0.91156059,0.0,1.0,-2.43893,0.07710569,9.13708914,0.0,34.3770679,0.0,0.0,191430,42.971503421782046,-8.594435521782046,0.0607947282
27220,0.17968982,0.00455524,-0.14461288,0.02092511,-0.00478162,-0.19011932,0.48265886,39.0721765,-0.02074703,-3.036e-05,-0.47158026,-0.18332905,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39611489,0.9116938,0.0,1.0,-2.43966,0.07953048,8.90820032,0.0,34.3770679,0.0,0.0,191440,42.971936149132326,-8.594868249132325,0.0446869044
27221,0.17976109,0.0029541,-0.14522348,0.02099647,-0.00480139,-0.19186171,0.4818392,39.0724068,-0.02089059,-9.42e-06,-0.47093757,-0.18352004,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34575984,0.91183022,0.0,1.0,-2.440755,0.08202099,8.64879299,0.0,34.3770679,0.0,0.0,191450,42.97228266326364,-8.595214763263641,0.028979721
27222,0.17983599,0.00139644,-0.14662777,0.0210974,-0.0047916,-0.19359021,0.48101461,39.07258122,-0.02103474,1.16e-05,-0.4702899,-0.18371275,0.0,0.0,0.18935348,2.0,0.0,0.0,2.2891875,0.91197094,0.0,1.0,-2.44185,0.08458028,8.45042268,0.0,34.3770679,0.0,0.0,191460,42.972545099925455,-8.595477199925455,0.0136990764
27223,0.17991367,-0.0001182,-0.14873957,0.02120015,-0.0047555,-0.195331,0.48018513,39.07270134,-0.02118027,3.273e-05,-0.46963619,-0.18390718,0.0,0.0,0.18935348,2.0,0.0,0.0,2.23815663,0.91211207,0.0,1.0,-2.442945,0.08700583,8.45042268,0.0,34.29030485,0.0,0.0,191470,42.97272583582589,-8.682420985825885,-0.001159542
27224,0.17999328,-0.00159831,-0.15074511,0.02124808,-0.0047201,-0.19711059,0.47935078,39.07276863,-0.02132788,5.393e-05,-0.46897547,-0.18410335,0.0,0.0,0.18935348,2.0,0.0,0.0,2.19801983,0.91225986,0.0,1.0,-2.44404,0.08924852,8.29783013,0.0,34.29030485,0.0,0.0,191480,42.97282708236629,-8.682522232366289,-0.0156794211
27225,0.18007363,-0.00305426,-0.15190205,0.02119212,-0.00471028,-0.19896303,0.47851154,39.0727842,-0.02147747,7.516e-05,-0.46830769,-0.18430134,0.0,0.0,0.18935348,2.0,0.0,0.0,2.12595737,0.91239298,0.0,1.0,-2.44477,0.09140371,8.29783013,0.0,34.29030485,0.0,0.0,191490,42.972850509465914,-8.682545659465916,-0.0299622906
27226,0.18015334,-0.00448557,-0.15271536,0.02097393,-0.00471007,-0.20093348,0.47766734,39.07274888,-0.02162824,9.622e-05,-0.46763364,-0.18450124,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03795735,0.91253673,0.0,1.0,-2.4455,0.09364009,7.91634877,0.0,34.29030485,0.0,0.0,191500,42.97279736591767,-8.682492515917673,-0.0440034417
27227,0.18023103,-0.00589971,-0.1534331,0.02070745,-0.0047132,-0.20304093,0.47681808,39.0726633,-0.02177976,0.00011708,-0.46695377,-0.18470318,0.0,0.0,0.18935348,2.0,0.0,0.0,1.97431007,0.91267664,0.0,1.0,-2.446595,0.09598414,7.74849696,0.0,34.29030485,0.0,0.0,191510,42.97266859974914,-8.682363749749143,-0.0578761551
27228,0.18030622,-0.00729666,-0.15410939,0.02040086,-0.00471807,-0.20529658,0.47596358,39.07252803,-0.02193192,0.00013767,-0.46626819,-0.1849073,0.0,0.0,0.18935348,2.0,0.0,0.0,1.90998093,0.91281958,0.0,1.0,-2.44769,0.09817768,7.74849696,0.0,34.29030485,0.0,0.0,191520,42.97246506886425,-8.682160218864254,-0.0715802346
27229,0.18037921,-0.0086727,-0.15447636,0.01995805,-0.00473208,-0.20770618,0.4751037,39.07234386,-0.02208478,0.00015786,-0.46557679,-0.18511375,0.0,0.0,0.18935348,2.0,0.0,0.0,1.87741292,0.91296803,0.0,1.0,-2.448785,0.10021729,7.55012665,0.0,34.29030485,0.0,0.0,191530,42.97218796233199,-8.681883112331988,-0.085079187
27230,0.1804498,-0.0100339,-0.15417899,0.01945222,-0.00476737,-0.21026202,0.47423825,39.07211142,-0.02223798,0.00017758,-0.46487995,-0.1853227,0.0,0.0,0.18935348,2.0,0.0,0.0,1.82781452,0.91311743,0.0,1.0,-2.449515,0.10216388,7.38227485,0.0,34.29030485,0.0,0.0,191540,42.97183822862083,-8.681533378620834,-0.098432559
27231,0.18051831,-0.01137603,-0.15386084,0.01891158,-0.00480315,-0.21295159,0.47336707,39.07183121,-0.02239086,0.00019678,-0.46417841,-0.18553428,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78179424,0.91326459,0.0,1.0,-2.450245,0.10403032,7.19916379,0.0,34.29030485,0.0,0.0,191550,42.97141662073378,-8.681111770733779,-0.1115988543
27232,0.18058599,-0.01269356,-0.15377221,0.01830541,-0.00483043,-0.21574472,0.47249,39.07150404,-0.02254346,0.00021537,-0.46347211,-0.18574862,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70078258,0.91341445,0.0,1.0,-2.45134,0.10584627,6.97027497,0.0,34.29030485,0.0,0.0,191560,42.970924358232416,-8.680619508232418,-0.1245238236
27233,0.18065291,-0.01399183,-0.15389311,0.0177978,-0.00485093,-0.21861394,0.47160691,39.0711306,-0.02269591,0.00023342,-0.46276092,-0.1859658,0.0,0.0,0.20322553,2.0,0.0,0.0,1.61957047,0.91353888,0.0,1.0,-2.452435,0.10742114,6.97027497,0.0,34.20354968,0.0,0.0,191570,42.97036248024343,-8.766812800243429,-0.1372598523
27234,0.18072061,-0.0152688,-0.1540227,0.01737439,-0.00487032,-0.22151863,0.47071771,39.07071169,-0.02284846,0.000251,-0.46204451,-0.18618588,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56436574,0.9136816,0.0,1.0,-2.453895,0.10885046,6.71086764,0.0,34.20354968,0.0,0.0,191580,42.96973219151128,-8.766182511511282,-0.149786928
27235,0.18079041,-0.01652656,-0.15372191,0.01707164,-0.0049028,-0.22441571,0.46982234,39.07024804,-0.02300112,0.0002682,-0.46132286,-0.18640887,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52065772,0.91380807,0.0,1.0,-2.45499,0.11034517,6.48197882,0.0,34.20354968,0.0,0.0,191590,42.96903459156217,-8.765484911562169,-0.1621255536
27236,0.18086379,-0.01776427,-0.15371318,0.01691678,-0.00492502,-0.22726109,0.4689208,39.0697403,-0.02315345,0.00028517,-0.46059642,-0.18663474,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44141843,0.91393567,0.0,1.0,-2.45572,0.11187761,6.22257149,0.0,34.20354968,0.0,0.0,191600,42.96827065965462,-8.76472097965462,-0.1742674887
27237,0.18094238,-0.018978,-0.15420417,0.01687787,-0.00492982,-0.23001434,0.46801314,39.06918927,-0.02330581,0.00030201,-0.45986477,-0.18686342,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4053749,0.91407951,0.0,1.0,-2.456815,0.11350702,5.99368267,0.0,34.20354968,0.0,0.0,191610,42.96744160082534,-8.763891920825337,-0.18617418
27238,0.18102706,-0.02017807,-0.15498785,0.01707811,-0.00492542,-0.23262895,0.46709947,39.06859559,-0.0234586,0.00031895,-0.45912742,-0.1870948,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35532114,0.91421321,0.0,1.0,-2.457545,0.11505268,5.99368267,0.0,34.20354968,0.0,0.0,191620,42.96654837946534,-8.762998699465335,-0.1979468667
27239,0.18111927,-0.02136912,-0.15550247,0.01747786,-0.00492959,-0.23506907,0.46617993,39.06795974,-0.02361214,0.00033619,-0.45838398,-0.18732871,0.0,0.0,0.21709758,2.0,0.0,0.0,1.33570873,0.91435469,0.0,1.0,-2.45791,0.11646157,5.7800531,0.0,34.20354968,0.0,0.0,191630,42.96559171932343,-8.762042039323426,-0.2096310672
27240,0.18122017,-0.02255942,-0.15516457,0.01809077,-0.00496147,-0.237298,0.46525472,39.06728194,-0.02376618,0.00035392,-0.45763473,-0.18756497,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25693254,0.91449436,0.0,1.0,-2.459005,0.11782707,5.56642354,0.0,34.20354968,0.0,0.0,191640,42.96457195306016,-8.761022273060156,-0.2213079102
27241,0.18133103,-0.02374818,-0.15465833,0.01892432,-0.00499935,-0.23927973,0.4643241,39.06656215,-0.02391986,0.00037238,-0.45688065,-0.18780333,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19953635,0.91463615,0.0,1.0,-2.4601,0.11915974,5.36805322,0.0,34.20354968,0.0,0.0,191650,42.96348902226299,-8.759939342262989,-0.2329696458
27242,0.18145305,-0.02493436,-0.15427734,0.01998185,-0.00503364,-0.24098116,0.46338837,39.0658004,-0.02407302,0.00039178,-0.45612197,-0.18804355,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10968618,0.91475876,0.0,1.0,-2.461195,0.12030725,5.06286813,0.0,34.20354968,0.0,0.0,191660,42.962342973945304,-8.758793293945303,-0.2446060716
27243,0.18158712,-0.02612013,-0.15409366,0.021317,-0.00506249,-0.24237023,0.46244787,39.06499668,-0.02422574,0.00041241,-0.45535865,-0.18828532,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02389705,0.91489146,0.0,1.0,-2.46229,0.12125644,5.06286813,0.0,34.03010737,0.0,0.0,191670,42.96113379504935,-8.931026425049346,-0.2562384753
27244,0.18173463,-0.02730073,-0.15405657,0.02282138,-0.00508614,-0.24342625,0.46150303,39.06415121,-0.02437829,0.00043442,-0.45459037,-0.18852831,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01999193,0.91504527,0.0,1.0,-2.46302,0.122317,4.66612751,0.0,34.03010737,0.0,0.0,191680,42.959861818651454,-8.929754448651451,-0.2678201613
27245,0.18189614,-0.02848209,-0.15364496,0.02454476,-0.00512233,-0.24412417,0.46055429,39.06326403,-0.0245308,0.00045805,-0.45381701,-0.18877219,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97581984,0.9151799,0.0,1.0,-2.463385,0.1233284,4.3304239,0.0,34.03010737,0.0,0.0,191690,42.95852710712323,-8.928419737123228,-0.2794093029
27246,0.18207248,-0.02966566,-0.15393059,0.02647541,-0.00513634,-0.24444349,0.45960214,39.06233506,-0.02468288,0.00048351,-0.45303904,-0.18901657,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91572218,0.91531505,0.0,1.0,-2.46375,0.12421174,3.96420179,0.0,34.03010737,0.0,0.0,191700,42.95712954241183,-8.927022172411824,-0.2910201246
27247,0.18226474,-0.03085166,-0.15496605,0.02858403,-0.00512687,-0.24435641,0.45864711,39.0613642,-0.02483523,0.000511,-0.45225568,-0.18926108,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87660792,0.91545998,0.0,1.0,-2.464845,0.12514039,3.56746117,0.0,34.03010737,0.0,0.0,191710,42.95566897649111,-8.925561606491108,-0.3026547846
27248,0.18247384,-0.03204728,-0.15659559,0.03085133,-0.00509948,-0.24383642,0.45768979,39.06035129,-0.02498859,0.00054069,-0.45146608,-0.1895053,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79074151,0.91557678,0.0,1.0,-2.465575,0.12591753,3.56746117,0.0,34.03010737,0.0,0.0,191720,42.9541451711895,-8.924037801189499,-0.3143838168
27249,0.18269991,-0.03326618,-0.15803168,0.03331101,-0.00508026,-0.2428727,0.4567308,39.05929583,-0.02514357,0.00057275,-0.45066958,-0.18974879,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7473173,0.91571091,0.0,1.0,-2.466305,0.12660866,3.14020203,0.0,34.03010737,0.0,0.0,191730,42.95255737697905,-8.922450006979048,-0.3263412258
27250,0.18294359,-0.03452339,-0.15837549,0.03599302,-0.00509891,-0.24143818,0.45577081,39.05819681,-0.02529997,0.00060736,-0.44986642,-0.18999109,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7057333,0.91584369,0.0,1.0,-2.467765,0.12730743,2.68242439,0.0,34.03010737,0.0,0.0,191740,42.95090407727961,-8.920796707279607,-0.3386744559
27251,0.18320646,-0.03581905,-0.15895217,0.03888735,-0.00511351,-0.23948921,0.45481054,39.05705271,-0.0254567,0.00064477,-0.44905791,-0.1902317,0.0,0.0,0.18935348,2.0,0.0,0.0,0.63463033,0.91596988,0.0,1.0,-2.46813,0.12797991,2.27042451,0.0,34.03010737,0.0,0.0,191750,42.94918298852375,-8.919075618523749,-0.3513848805
27252,0.1834894,-0.03715765,-0.16015734,0.04204065,-0.0051121,-0.23699308,0.45385075,39.05586201,-0.02561396,0.00068523,-0.44824399,-0.19047009,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55130852,0.91608806,0.0,1.0,-2.468495,0.12860157,1.78212836,0.0,34.03010737,0.0,0.0,191760,42.94739182741168,-8.917284457411675,-0.3645165465
27253,0.18379355,-0.038539,-0.16194153,0.04535202,-0.00509515,-0.23393166,0.45289229,39.0546233,-0.02577245,0.0007289,-0.44742389,-0.19070571,0.0,0.0,0.18935348,2.0,0.0,0.0,0.48233652,0.91621027,0.0,1.0,-2.469225,0.12907973,1.78212836,0.0,33.94345376,0.0,0.0,191770,42.94552847639374,-9.002074716393743,-0.37806759
27254,0.18411833,-0.03997916,-0.16345487,0.04900501,-0.0050868,-0.23028523,0.45193603,39.05333485,-0.02593271,0.00077603,-0.44659706,-0.19093798,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39253223,0.91632555,0.0,1.0,-2.46959,0.1294363,1.27857295,0.0,33.94345376,0.0,0.0,191780,42.94359033685262,-9.000136576852626,-0.3921955596
27255,0.18446462,-0.0414861,-0.16376414,0.05286893,-0.00512057,-0.22604589,0.45098288,39.05199451,-0.02609452,0.0008269,-0.44576368,-0.19116631,0.0,0.0,0.18935348,2.0,0.0,0.0,0.34947899,0.91644945,0.0,1.0,-2.469955,0.12974594,0.71398053,0.0,33.94345376,0.0,0.0,191790,42.941574178742066,-8.998120418742069,-0.406978641
27256,0.18483298,-0.04307251,-0.16436012,0.05702797,-0.00515142,-0.2211834,0.45003376,39.05059948,-0.02625655,0.00088184,-0.44492546,-0.19139007,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2819767,0.91656599,0.0,1.0,-2.47105,0.12998184,0.10361034,0.0,33.94345376,0.0,0.0,191800,42.93947579470627,-8.996022034706272,-0.4225413231
27257,0.18522407,-0.04472148,-0.16621972,0.06128973,-0.00514592,-0.2157079,0.44908969,39.04914723,-0.02641923,0.00094097,-0.44408206,-0.19160867,0.0,0.0,0.18935348,2.0,0.0,0.0,0.20713637,0.91667861,0.0,1.0,-2.471415,0.13015335,0.0,0.0,33.94345376,0.0,0.0,191810,42.937291384010976,-8.993837624010979,-0.4387177188
27258,0.18563683,-0.04644455,-0.16855089,0.06569691,-0.00513009,-0.20963659,0.44815167,39.04763543,-0.02658378,0.00100444,-0.44323221,-0.19182148,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13745788,0.9167911,0.0,1.0,-2.471415,0.13028276,0.0,0.0,33.94345376,0.0,0.0,191820,42.935017447246096,-8.9915636872461,-0.4556210355
27259,0.18606962,-0.04826057,-0.16917836,0.0702516,-0.00517385,-0.20300611,0.4472207,39.04606134,-0.02675066,0.00107238,-0.44237549,-0.19202792,0.0,0.0,0.18935348,2.0,0.0,0.0,0.05441761,0.91690959,0.0,1.0,-2.471415,0.13041984,0.0,0.0,33.94345376,0.0,0.0,191830,42.932649868836705,-8.989196108836708,-0.4734361917
27260,0.18652101,-0.05017629,-0.16751497,0.07492137,-0.00529591,-0.19585373,0.44629775,39.04442152,-0.02691819,0.00114492,-0.44151393,-0.19222744,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00678542,0.91705012,0.0,1.0,-2.47178,0.13072165,0.0,0.0,33.94345376,0.0,0.0,191840,42.93018348096941,-8.986729720969414,-0.4922294049
27261,0.18698904,-0.05218635,-0.16406866,0.0797498,-0.00547981,-0.18822583,0.44538373,39.04271231,-0.02708399,0.00122227,-0.44065047,-0.19241954,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.060934,0.91717039,0.0,1.0,-2.472145,0.13099591,0.0,0.0,33.94345376,0.0,0.0,191850,42.927612785676125,-8.984159025676128,-0.5119480935
27262,0.18747259,-0.05425423,-0.15998612,0.08444321,-0.00568342,-0.18020275,0.44447951,39.04093099,-0.02724646,0.00130434,-0.43978702,-0.1926038,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09973057,0.91730249,0.0,1.0,-2.47251,0.1310855,0.0,0.0,33.94345376,0.0,0.0,191860,42.92493369952889,-8.981479939528896,-0.5322339963
27263,0.18796919,-0.0563541,-0.15606294,0.08892616,-0.00587827,-0.1718665,0.44358592,39.0390759,-0.02740499,0.00139097,-0.43892436,-0.19277985,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1394055,0.91739282,0.0,1.0,-2.47251,0.13086764,0.0,0.0,33.85681234,0.0,0.0,191870,42.92214373398488,-9.065331393984884,-0.5528337210000001
27264,0.18847523,-0.05847256,-0.15248671,0.0933483,-0.00605779,-0.16329486,0.44270368,39.03714596,-0.02755956,0.00148212,-0.43806259,-0.19294742,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20877522,0.91749423,0.0,1.0,-2.47251,0.13046364,0.0,0.0,33.85681234,0.0,0.0,191880,42.91924127334737,-9.06242893334737,-0.5736158136
27265,0.18898851,-0.06057086,-0.14978905,0.09754975,-0.00620101,-0.15457884,0.44183343,39.03514113,-0.0277106,0.0015776,-0.43720112,-0.19310633,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27364777,0.91758711,0.0,1.0,-2.47324,0.13019628,0.0,0.0,33.85681234,0.0,0.0,191890,42.91622626644219,-9.05941392644219,-0.5942001366
27266,0.18950639,-0.0626374,-0.14802653,0.10150106,-0.00630287,-0.14579968,0.44097574,39.03306254,-0.02785896,0.00167717,-0.43633875,-0.19325648,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32830831,0.91767777,0.0,1.0,-2.474335,0.12991907,0.0,0.0,33.85681234,0.0,0.0,191900,42.91310042190538,-9.056288081905386,-0.6144728939999999
27267,0.19002641,-0.06465064,-0.14711626,0.1051809,-0.00636512,-0.1370304,0.44013106,39.03091164,-0.02800559,0.00178057,-0.43547409,-0.19339783,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.39284871,0.91779825,0.0,1.0,-2.474335,0.12978177,0.0,0.0,33.85681234,0.0,0.0,191910,42.90986592972424,-9.053053589724245,-0.6342227784
27268,0.19054632,-0.06659922,-0.14691967,0.10857804,-0.00639159,-0.12833511,0.4392998,39.02869058,-0.02815131,0.00188752,-0.43460579,-0.19353045,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44906658,0.91789967,0.0,1.0,-2.47397,0.12974191,0.0,0.0,33.85681234,0.0,0.0,191920,42.906526032558986,-9.049713692558988,-0.6533383482
27269,0.191064,-0.06847641,-0.14725716,0.11169398,-0.00638807,-0.11976933,0.43848225,39.02640179,-0.02829684,0.00199773,-0.43373262,-0.19365442,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.53033308,0.91800133,0.0,1.0,-2.47324,0.12959212,0.0,0.0,33.85681234,0.0,0.0,191930,42.9030843940139,-9.046272054013905,-0.6717535821
27270,0.19157715,-0.07028412,-0.14780271,0.11464948,-0.00636685,-0.11137599,0.43767863,39.02404773,-0.02844261,0.00211104,-0.4328537,-0.19376991,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.58461668,0.91809599,0.0,1.0,-2.472875,0.12923411,0.0,0.0,33.85681234,0.0,0.0,191940,42.89954472263304,-9.04273238263304,-0.6894872172000001
27271,0.19208502,-0.0720078,-0.14860101,0.11724598,-0.00632465,-0.10320548,0.43688913,39.02163129,-0.02858899,0.00222706,-0.43196809,-0.19387711,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.64187023,0.91820072,0.0,1.0,-2.473605,0.12873023,0.0,0.0,33.85681234,0.0,0.0,191950,42.89591137328754,-9.039099033287542,-0.706396518
27272,0.19258611,-0.07365119,-0.14951228,0.11950445,-0.00626747,-0.09528927,0.43611385,39.01915542,-0.02873625,0.00234546,-0.43107505,-0.19397626,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.66584044,0.91828779,0.0,1.0,-2.47397,0.12814473,0.0,0.0,33.85681234,0.0,0.0,191960,42.89218879073045,-9.035376450730451,-0.7225181739000001
27273,0.1930782,-0.07523192,-0.15015696,0.12166274,-0.00621159,-0.08764261,0.43535283,39.01662253,-0.02888432,0.00246612,-0.43017436,-0.19406763,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70245899,0.91837717,0.0,1.0,-2.474335,0.12732833,0.0,0.0,33.77023572,0.0,0.0,191970,42.888380607464214,-9.118144887464211,-0.7380251352
27274,0.19356065,-0.07674668,-0.15052695,0.12363449,-0.00615697,-0.08029127,0.43460605,39.01403495,-0.02903302,0.00258885,-0.42926591,-0.19415149,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82460083,0.91845594,0.0,1.0,-2.474335,0.12654098,0.0,0.0,33.77023572,0.0,0.0,191980,42.88449033542014,-9.114254615420135,-0.7528849308
27275,0.19403254,-0.07819144,-0.15054121,0.12544781,-0.00610801,-0.07325104,0.43387344,39.01139496,-0.02918206,0.00271345,-0.42834975,-0.19422816,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89181149,0.91853369,0.0,1.0,-2.473605,0.12576101,0.0,0.0,33.77023572,0.0,0.0,191990,42.88052141105322,-9.11028569105322,-0.7670580264000001
27276,0.19449312,-0.0795819,-0.15020173,0.12712728,-0.00606425,-0.06653356,0.43315491,39.00870499,-0.0293311,0.0028398,-0.4274261,-0.19429794,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.96311278,0.9186057,0.0,1.0,-2.47324,0.12482816,0.0,0.0,33.77023572,0.0,0.0,192000,42.87647749599085,-9.106241775990846,-0.780698439
27277,0.19494141,-0.08091706,-0.14936089,0.12880548,-0.00603313,-0.06014302,0.4324503,39.00596676,-0.02947967,0.00296788,-0.42649534,-0.19436117,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.04648988,0.91868614,0.0,1.0,-2.472875,0.12386657,0.0,0.0,33.77023572,0.0,0.0,192010,42.87236118417415,-9.10212546417415,-0.7937963586000001
27278,0.19537804,-0.08218244,-0.1482683,0.13026192,-0.00600342,-0.05409645,0.43175945,39.00318263,-0.02962746,0.00309747,-0.42555764,-0.19441818,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.07436124,0.91875598,0.0,1.0,-2.47324,0.12285322,0.0,0.0,33.77023572,0.0,0.0,192020,42.86817603134289,-9.097940311342889,-0.8062097364
27279,0.19580305,-0.08338394,-0.14682633,0.1315119,-0.00597568,-0.04839366,0.43108221,39.00035486,-0.0297741,0.0032284,-0.42461315,-0.19446932,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.14900652,0.91882712,0.0,1.0,-2.472875,0.12179757,0.0,0.0,33.77023572,0.0,0.0,192030,42.86392544251482,-9.093689722514815,-0.8179964514000001
27280,0.19621504,-0.08451999,-0.14511872,0.13272489,-0.00595335,-0.04303494,0.43041835,38.99748575,-0.02991927,0.00336055,-0.42366211,-0.19451493,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.22649621,0.91888973,0.0,1.0,-2.47251,0.1207228,0.0,0.0,33.77023572,0.0,0.0,192040,42.85961288242337,-9.089377162423368,-0.8291411019000001
27281,0.19661379,-0.08558877,-0.14318672,0.13391355,-0.00593521,-0.03802105,0.42976764,38.99457762,-0.03006271,0.0034939,-0.42270477,-0.19455535,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29296481,0.91894588,0.0,1.0,-2.472145,0.11949441,0.0,0.0,33.77023572,0.0,0.0,192050,42.85524184542554,-9.085006125425537,-0.8396258337
27282,0.19699915,-0.08658827,-0.1410691,0.13508785,-0.00592007,-0.03335177,0.4291298,38.99163289,-0.03020419,0.00362842,-0.42174136,-0.19459093,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.34232505,0.91899709,0.0,1.0,-2.47178,0.11810913,0.0,0.0,33.77023572,0.0,0.0,192060,42.85081597571256,-9.080580255712556,-0.8494309287
27283,0.19737086,-0.08751891,-0.13873389,0.13630816,-0.00590955,-0.02902388,0.42850454,38.98865394,-0.03034348,0.00376417,-0.42077214,-0.19462201,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.40305575,0.91904573,0.0,1.0,-2.471415,0.11661321,0.0,0.0,33.68369423,0.0,0.0,192070,42.84633885685655,-9.162644626856547,-0.8585605071000001
27284,0.19772935,-0.08837169,-0.13632389,0.1374666,-0.00589762,-0.02504115,0.42789157,38.98564344,-0.03048044,0.00390107,-0.41979722,-0.19464893,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.43500863,0.91909974,0.0,1.0,-2.471415,0.11506988,0.0,0.0,33.68369423,0.0,0.0,192080,42.84181450773758,-9.15812027773758,-0.8669262789000001
