STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38117,0.1459464,-0.11550452,-0.15677247,0.11084703,-0.00993804,0.01434929,0.57009067,27.48352698,-0.04011574,-0.00015423,-0.32424576,-0.18279296,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06600807,1.08445694,0.0,1.0,-2.08634,0.0711529,0.0,0.0,34.44190381,0.0,0.0,304350,26.926830936765025,7.515072873234974,-1.1330993412
38118,0.14610859,-0.11529714,-0.15047325,0.11458422,-0.00993574,0.01648137,0.5702247,27.47956825,-0.04026947,-4.147e-05,-0.32349196,-0.1827775,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13234245,1.08456855,0.0,1.0,-2.084515,0.07125361,0.0,0.0,34.44190381,0.0,0.0,304360,26.92182532958929,7.52007848041071,-1.1310649434000002
38119,0.14626258,-0.11503769,-0.14408138,0.118165,-0.00993124,0.01846289,0.57036545,27.47561782,-0.0404169,7.494e-05,-0.32273408,-0.18275997,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34150811,1.08467487,0.0,1.0,-2.08196,0.07147421,0.0,0.0,34.44190381,0.0,0.0,304370,26.916830541040714,7.525073268959286,-1.1285197389
38120,0.14640858,-0.11472829,-0.13759638,0.12157914,-0.00992459,0.02030007,0.57051268,27.4716775,-0.04055793,0.00019485,-0.32197222,-0.18274054,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51926705,1.08477464,0.0,1.0,-2.07977,0.07146272,0.0,0.0,34.44190381,0.0,0.0,304380,26.911848857361235,7.530054952638764,-1.1254845249
38121,0.1465468,-0.11436333,-0.1310013,0.12482013,-0.00991718,0.02199922,0.57066616,27.46774899,-0.04069248,0.00031809,-0.32120648,-0.18271935,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60261817,1.08486491,0.0,1.0,-2.077945,0.07130582,0.0,0.0,34.44190381,0.0,0.0,304390,26.90688242514953,7.535021384850474,-1.1219042673
38122,0.14667746,-0.11396059,-0.12433706,0.1278855,-0.00990617,0.02356683,0.57082566,27.46383424,-0.04082043,0.00044448,-0.32043702,-0.18269652,0.0,0.0,0.23096963,2.0,0.0,0.0,0.63041531,1.0849434,0.0,1.0,-2.077945,0.07126636,0.0,0.0,34.44190381,0.0,0.0,304400,26.90193370647879,7.53997010352121,-1.1179533879
38123,0.14680111,-0.113512,-0.11765522,0.13070414,-0.0098902,0.02500801,0.57099098,27.45993461,-0.04094177,0.00057377,-0.3196638,-0.18267219,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5809548,1.08503517,0.0,1.0,-2.0805,0.07169563,0.0,0.0,34.37679165,0.0,0.0,304410,26.897004417040304,7.479787232959698,-1.1135527200000002
38124,0.14691695,-0.11302934,-0.11078005,0.13347628,-0.00987669,0.02633361,0.57116186,27.4560514,-0.04105634,0.00070594,-0.31888707,-0.18264648,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50240882,1.08510776,0.0,1.0,-2.082325,0.07242753,0.0,0.0,34.37679165,0.0,0.0,304420,26.892096196264006,7.484695453735995,-1.1088178254
38125,0.14702634,-0.11250405,-0.10389183,0.13599108,-0.00985784,0.02754525,0.57133811,27.45218606,-0.04116409,0.00084071,-0.31810689,-0.1826195,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41411128,1.0851892,0.0,1.0,-2.08196,0.07309271,0.0,0.0,34.37679165,0.0,0.0,304430,26.887210872753236,7.489580777246765,-1.1036647305
38126,0.14712923,-0.11194135,-0.09695514,0.13831057,-0.00983555,0.02865114,0.57151952,27.44833997,-0.04126496,0.00097791,-0.31732331,-0.18259137,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32732511,1.08527076,0.0,1.0,-2.07904,0.07365169,0.0,0.0,34.37679165,0.0,0.0,304440,26.88235018620242,7.494441463797582,-1.0981446435
38127,0.14722588,-0.1113432,-0.08998063,0.14042838,-0.00980945,0.02965788,0.57170589,27.44451442,-0.0413589,0.00111732,-0.3165364,-0.18256218,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36610562,1.08535625,0.0,1.0,-2.075755,0.07379534,0.0,0.0,34.37679165,0.0,0.0,304450,26.877515762156825,7.499275887843179,-1.092276792
38128,0.14731656,-0.11071156,-0.08297863,0.14234023,-0.0097792,0.03057206,0.57189703,27.44071061,-0.04144588,0.00125874,-0.31574623,-0.18253203,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49116587,1.08544691,0.0,1.0,-2.07393,0.07361674,0.0,0.0,34.37679165,0.0,0.0,304460,26.872709112053677,7.504082537946324,-1.0860804036
38129,0.14740186,-0.11004604,-0.07602269,0.14397556,-0.00974188,0.031399,0.57209276,27.4369298,-0.04152592,0.0014019,-0.31495275,-0.18250102,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72218141,1.08557369,0.0,1.0,-2.073565,0.07356613,0.0,0.0,34.37679165,0.0,0.0,304470,26.867931822791633,7.508859827208369,-1.0795516524
38130,0.14748164,-0.10935355,-0.06906549,0.1453988,-0.00969975,0.03214725,0.57229292,27.433173,-0.04159904,0.00154659,-0.31415598,-0.18246922,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89551664,1.08568423,0.0,1.0,-2.074295,0.07366581,0.0,0.0,34.37679165,0.0,0.0,304480,26.86318516504485,7.513606484955151,-1.0727583255
38131,0.14755578,-0.1086327,-0.06202746,0.14667509,-0.00965663,0.03282476,0.5724973,27.42944103,-0.04166518,0.00169267,-0.31335601,-0.18243671,0.0,0.0,0.24484168,2.0,0.0,0.0,0.95921948,1.08579622,0.0,1.0,-2.074295,0.07413642,0.0,0.0,34.37679165,0.0,0.0,304490,26.85847016916794,7.518321480832061,-1.065686787
38132,0.14762456,-0.10789935,-0.05494092,0.14780466,-0.00960979,0.03343732,0.57270573,27.42573486,-0.04172425,0.00183998,-0.312553,-0.18240355,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88242364,1.08590778,0.0,1.0,-2.07466,0.07522856,0.0,0.0,34.37679165,0.0,0.0,304500,26.85378805479303,7.523003595206973,-1.0584926235
38133,0.14768899,-0.10714065,-0.04792224,0.14865172,-0.00955491,0.03398749,0.57291806,27.42205508,-0.0417763,0.00198825,-0.31174687,-0.18236981,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72129103,1.08597899,0.0,1.0,-2.074295,0.07644202,0.0,0.0,34.31177992,0.0,0.0,304510,26.849139561272956,7.462640358727043,-1.0510497765000002
38134,0.14774899,-0.10636176,-0.04093357,0.14928421,-0.00949398,0.03448254,0.57313414,27.41840247,-0.04182135,0.00213726,-0.31093758,-0.18233556,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56147364,1.08605641,0.0,1.0,-2.07393,0.0774171,0.0,0.0,34.31177992,0.0,0.0,304520,26.844525667819727,7.467254252180272,-1.0434088656
38135,0.14780485,-0.10556468,-0.0339814,0.14970049,-0.00942682,0.03492802,0.57335382,27.4147777,-0.04185945,0.0022868,-0.31012513,-0.18230083,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4805931,1.08614393,0.0,1.0,-2.07393,0.07798334,0.0,0.0,34.31177992,0.0,0.0,304530,26.839947214517174,7.471832705482825,-1.0355895108
38136,0.14785679,-0.10475142,-0.02707087,0.14990247,-0.00935331,0.03532939,0.57357698,27.41118139,-0.04189062,0.00243664,-0.30930946,-0.18226569,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50839763,1.0862373,0.0,1.0,-2.072835,0.07806028,0.0,0.0,34.31177992,0.0,0.0,304540,26.835404978145757,7.476374941854243,-1.0276114302
38137,0.14790546,-0.10392168,-0.02027035,0.14981222,-0.00927075,0.03569073,0.57380349,27.40761415,-0.04191496,0.0025865,-0.30849047,-0.18223016,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62538516,1.08635673,0.0,1.0,-2.07101,0.07801058,0.0,0.0,34.31177992,0.0,0.0,304550,26.830899722721615,7.480880197278381,-1.0194716808000002
38138,0.1479503,-0.10308486,-0.01346347,0.14957342,-0.00918433,0.03602054,0.57403322,27.40407632,-0.0419325,0.00273623,-0.30766818,-0.18219429,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77683357,1.08646874,0.0,1.0,-2.069185,0.0781222,0.0,0.0,34.31177992,0.0,0.0,304560,26.826431871164868,7.485348048835132,-1.0112624766
38139,0.1479919,-0.10223972,-0.00670408,0.14911621,-0.00909162,0.03632207,0.57426607,27.40056821,-0.04194326,0.00288561,-0.30684256,-0.18215811,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85769794,1.08659243,0.0,1.0,-2.067725,0.07886565,0.0,0.0,34.31177992,0.0,0.0,304570,26.82200180846619,7.489778111533809,-1.0029716532
38140,0.14803043,-0.10138826,-3.6e-07,0.14844495,-0.00899247,0.0365998,0.57450192,27.39709006,-0.0419473,0.00303443,-0.30601357,-0.18212163,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85741929,1.08671423,0.0,1.0,-2.067725,0.08045071,0.0,0.0,34.31177992,0.0,0.0,304580,26.817609831191827,7.494170088808172,-0.9946188306
38141,0.1480661,-0.10052562,0.00665542,0.14756411,-0.00888789,0.03685775,0.57474066,27.39364206,-0.04194468,0.00318247,-0.30518117,-0.18208489,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77596737,1.0868424,0.0,1.0,-2.06882,0.082373,0.0,0.0,34.31177992,0.0,0.0,304590,26.81325617276301,7.498523747236991,-0.9861563322
38142,0.14809911,-0.09966722,0.01322315,0.14647748,-0.00877542,0.03709973,0.57498221,27.39022458,-0.04193543,0.00332953,-0.30434534,-0.1820479,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6787619,1.08692973,0.0,1.0,-2.069915,0.08379648,0.0,0.0,34.31177992,0.0,0.0,304600,26.808941293862915,7.502838626137084,-0.9777354282
38143,0.14812963,-0.09880812,0.01971133,0.14518862,-0.00865613,0.03732906,0.57522648,27.38683742,-0.04191967,0.0034754,-0.30350599,-0.18201068,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60759325,1.08701533,0.0,1.0,-2.069915,0.0842135,0.0,0.0,34.24682074,0.0,0.0,304610,26.80466493551078,7.442155804489218,-0.9693076572
38144,0.14815785,-0.09795011,0.02611299,0.14370073,-0.00852997,0.03754882,0.57547337,27.38348058,-0.04189745,0.00361988,-0.30266306,-0.18197323,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60735937,1.08710996,0.0,1.0,-2.068455,0.08405598,0.0,0.0,34.24682074,0.0,0.0,304620,26.80042709132252,7.446393648677478,-0.9608905791
38145,0.14818392,-0.09709497,0.03242192,0.14201713,-0.00839692,0.0377618,0.57572281,27.38015399,-0.04186888,0.00376277,-0.30181646,-0.18193557,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78922485,1.08722318,0.0,1.0,-2.066995,0.08382398,0.0,0.0,34.24682074,0.0,0.0,304630,26.796227666606914,7.450593073393083,-0.9525016557
38146,0.14820799,-0.09624444,0.03863272,0.14014121,-0.00825702,0.0379705,0.57597474,27.37685751,-0.04183404,0.00390388,-0.30096614,-0.1818977,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97327391,1.08735212,0.0,1.0,-2.0659,0.08386774,0.0,0.0,34.24682074,0.0,0.0,304640,26.792066478389533,7.454754261610464,-0.9441579564
38147,0.14823019,-0.09540024,0.04474078,0.13807675,-0.00811033,0.03817719,0.57622908,27.37359095,-0.04179303,0.00404302,-0.30011203,-0.18185962,0.0,0.0,0.24484168,2.0,0.0,0.0,0.99880829,1.08745912,0.0,1.0,-2.065535,0.08446873,0.0,0.0,34.24682074,0.0,0.0,304650,26.787943280680192,7.458877459319805,-0.9358763544
38148,0.1482506,-0.09456406,0.05074214,0.13582872,-0.00795695,0.03838382,0.57648578,27.37035405,-0.04174596,0.00418001,-0.29925404,-0.18182133,0.0,0.0,0.24484168,2.0,0.0,0.0,0.90462445,1.08758567,0.0,1.0,-2.0659,0.08579603,0.0,0.0,34.24682074,0.0,0.0,304660,26.783857739245978,7.462963000754023,-0.9276734286
38149,0.14826933,-0.09373757,0.05663338,0.13340369,-0.00779704,0.03859199,0.57674476,27.3671465,-0.04169294,0.00431465,-0.29839211,-0.18178283,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81807216,1.08771236,0.0,1.0,-2.066265,0.08764236,0.0,0.0,34.24682074,0.0,0.0,304670,26.779809456874872,7.4670112831251245,-0.9195655617
38150,0.1482876,-0.09292256,0.06245814,0.13065251,-0.00762608,0.03880114,0.57700598,27.36396792,-0.04163407,0.00444677,-0.29752616,-0.18174413,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7698213,1.08784124,0.0,1.0,-2.06663,0.08947978,0.0,0.0,34.24682074,0.0,0.0,304680,26.775797948150405,7.471022791849592,-0.9115703136
38151,0.148305,-0.09211453,0.06821193,0.12764787,-0.0074469,0.03901284,0.57726945,27.36081787,-0.04156938,0.00457594,-0.29665584,-0.18170522,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73872305,1.08793742,0.0,1.0,-2.066265,0.09076302,0.0,0.0,34.24682074,0.0,0.0,304690,26.7718226520921,7.474998087907895,-0.9036435393
38152,0.14832066,-0.09132697,0.07382745,0.12452518,-0.00726118,0.0392294,0.5775351,27.35769608,-0.04149899,0.00470204,-0.29578117,-0.18166609,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75632216,1.08804683,0.0,1.0,-2.0659,0.09156803,0.0,0.0,34.24682074,0.0,0.0,304700,26.7678832224053,7.478937517594698,-0.8959175757
38153,0.14833463,-0.09055533,0.07931708,0.12128859,-0.00707016,0.03945129,0.57780289,27.35460181,-0.04142304,0.00482497,-0.29490206,-0.18162675,0.0,0.0,0.24484168,2.0,0.0,0.0,0.76178558,1.08814974,0.0,1.0,-2.06444,0.09213988,0.0,0.0,34.11710396,0.0,0.0,304710,26.763978719861058,7.353125240138944,-0.8883477873000001
38154,0.148347,-0.08980104,0.08467884,0.11794005,-0.00687402,0.03967877,0.57807275,27.35153446,-0.04134165,0.0049446,-0.29401847,-0.18158718,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81202282,1.08825105,0.0,1.0,-2.063345,0.09243796,0.0,0.0,34.11710396,0.0,0.0,304720,26.76010838211367,7.35699557788633,-0.8809482024
38155,0.14835783,-0.08906546,0.08991081,0.11448062,-0.00667296,0.03991189,0.57834462,27.34849339,-0.04125494,0.00506083,-0.29313039,-0.18154738,0.0,0.0,0.24484168,2.0,0.0,0.0,0.85022079,1.08834744,0.0,1.0,-2.063345,0.09253951,0.0,0.0,34.11710396,0.0,0.0,304730,26.756271396548076,7.360832563451925,-0.8737321626000001
38156,0.14836717,-0.08834989,0.09501121,0.11091139,-0.00646717,0.04015052,0.57861847,27.34547792,-0.04116306,0.00517354,-0.29223777,-0.18150734,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9252682,1.08846952,0.0,1.0,-2.06298,0.09261889,0.0,0.0,34.11710396,0.0,0.0,304740,26.752466900289015,7.364637059710987,-0.8667124209
38157,0.14837474,-0.08765796,0.10004248,0.10730387,-0.00625957,0.04039545,0.57889422,27.34248723,-0.04106607,0.0052827,-0.29134067,-0.18146706,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94114572,1.08857865,0.0,1.0,-2.062615,0.09295749,0.0,0.0,34.11710396,0.0,0.0,304750,26.748693854053407,7.368410105946595,-0.8599245876
38158,0.1483813,-0.08698352,0.10488343,0.10352367,-0.00604502,0.04064298,0.57917185,27.33952066,-0.04096414,0.00538813,-0.29043901,-0.18142654,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90579894,1.08868752,0.0,1.0,-2.06225,0.09372106,0.0,0.0,34.11710396,0.0,0.0,304760,26.74495142064123,7.372152539358773,-0.8533083311999999
38159,0.14838654,-0.08633101,0.10958247,0.0996432,-0.0058262,0.04089412,0.5794513,27.33657749,-0.04085743,0.00548972,-0.28953276,-0.18138577,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76587181,1.08879699,0.0,1.0,-2.062615,0.09496091,0.0,0.0,34.11710396,0.0,0.0,304770,26.74123868736491,7.375865272635092,-0.8469072081000001
38160,0.14839045,-0.08570159,0.11414266,0.09566599,-0.00560348,0.04114819,0.57973255,27.33365692,-0.04074606,0.00558739,-0.28862189,-0.18134474,0.0,0.0,0.23096963,2.0,0.0,0.0,0.67665305,1.08890824,0.0,1.0,-2.061885,0.0963709,0.0,0.0,34.11710396,0.0,0.0,304780,26.737554640836635,7.379549319163367,-0.8407325979
38161,0.14839303,-0.08509098,0.1185794,0.0915968,-0.00537816,0.04140444,0.58001554,27.33075812,-0.04063018,0.00568104,-0.2877064,-0.18130346,0.0,0.0,0.23096963,2.0,0.0,0.0,0.63096222,1.0890372,0.0,1.0,-2.061155,0.09769368,0.0,0.0,34.11710396,0.0,0.0,304790,26.733898230055058,7.383205729944947,-0.8347425138
38162,0.14839428,-0.084511,0.12286934,0.08744159,-0.00514871,0.04166213,0.58030023,27.3278804,-0.04050991,0.00577057,-0.28678631,-0.18126192,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62254842,1.08914975,0.0,1.0,-2.06006,0.09849664,0.0,0.0,34.11710396,0.0,0.0,304800,26.73026858082537,7.386835379174631,-0.82905291
38163,0.14839384,-0.08395966,0.1270908,0.08327488,-0.0049191,0.04192148,0.58058657,27.32502257,-0.04038534,0.00585597,-0.28586169,-0.18122012,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66730582,1.08921978,0.0,1.0,-2.058965,0.09839187,0.0,0.0,34.05231818,0.0,0.0,304810,26.72666418854339,7.325653991456612,-0.8236442646000001
38164,0.14839246,-0.08343052,0.13112514,0.07896527,-0.00468426,0.0421784,0.58087453,27.32218381,-0.04025665,0.0059371,-0.28493247,-0.18117807,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74286362,1.08931806,0.0,1.0,-2.05787,0.09789173,0.0,0.0,34.05231818,0.0,0.0,304820,26.723084015536266,7.329234164463738,-0.8184534012
38165,0.14838977,-0.08292771,0.13502201,0.0745879,-0.0044469,0.04243356,0.58116406,27.31936323,-0.04012396,0.00601388,-0.28399868,-0.18113576,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80190649,1.08942691,0.0,1.0,-2.056775,0.09755461,0.0,0.0,34.05231818,0.0,0.0,304830,26.71952693607126,7.332791243928739,-0.8135208351000001
38166,0.14838574,-0.08245206,0.13878505,0.07014773,-0.00420741,0.0426861,0.58145513,27.31655989,-0.03998743,0.00608626,-0.28306032,-0.18109319,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83588318,1.08955786,0.0,1.0,-2.056775,0.09774061,0.0,0.0,34.05231818,0.0,0.0,304840,26.71599176159349,7.336326418406515,-0.8088547086
38167,0.14838035,-0.08200431,0.14241708,0.06564968,-0.00396614,0.04293529,0.58174769,27.3137728,-0.03984717,0.00615417,-0.28211744,-0.18105038,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77163586,1.08967321,0.0,1.0,-2.057505,0.09843106,0.0,0.0,34.05231818,0.0,0.0,304850,26.712477240737048,7.339840939262952,-0.8044622811000001
38168,0.14837357,-0.08158513,0.1459201,0.06109964,-0.00372338,0.04318042,0.5820417,27.31100097,-0.03970333,0.00621754,-0.28117005,-0.18100731,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68578173,1.08978354,0.0,1.0,-2.056775,0.09940685,0.0,0.0,34.05231818,0.0,0.0,304860,26.708982122381876,7.343336057618124,-0.8003501253
38169,0.14836505,-0.08119747,0.14935909,0.0565735,-0.00348212,0.04342188,0.5823371,27.3082433,-0.03955598,0.00627642,-0.2802183,-0.18096401,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58141079,1.08989398,0.0,1.0,-2.055315,0.10055282,0.0,0.0,34.05231818,0.0,0.0,304870,26.70550501695623,7.34681316304377,-0.7965471807
38170,0.1483555,-0.0808345,0.15261568,0.0519421,-0.00323721,0.04365575,0.58263387,27.30549886,-0.03940527,0.00633068,-0.27926217,-0.18092046,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51793535,1.09001883,0.0,1.0,-2.053855,0.10165084,0.0,0.0,34.05231818,0.0,0.0,304880,26.70204474948887,7.35027343051113,-0.792986445
38171,0.14834453,-0.08049502,0.15575104,0.04728185,-0.00299221,0.04388286,0.58293194,27.30276669,-0.03925135,0.00638029,-0.2783017,-0.18087669,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47247408,1.09012828,0.0,1.0,-2.053855,0.10229248,0.0,0.0,34.05231818,0.0,0.0,304890,26.69860010740924,7.353718072590763,-0.7896561462
38172,0.14833216,-0.08018923,0.15874609,0.04259813,-0.00274575,0.04410277,0.5832313,27.30004595,-0.03909433,0.00642523,-0.27733698,-0.18083269,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48580994,1.09020479,0.0,1.0,-2.053855,0.10218263,0.0,0.0,34.05231818,0.0,0.0,304900,26.69517002965646,7.357148150343541,-0.7866563463
38173,0.14831803,-0.07991497,0.16167961,0.03796537,-0.00250171,0.04431614,0.58353186,27.29733535,-0.03893431,0.00646555,-0.27636811,-0.18078848,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53609812,1.09029636,0.0,1.0,-2.05276,0.10169561,0.0,0.0,33.98758869,0.0,0.0,304910,26.691752888083816,7.295835801916187,-0.7839658557000001
38174,0.14830289,-0.07966519,0.16443598,0.03325271,-0.00225501,0.04451948,0.58383361,27.29463398,-0.03877144,0.00650116,-0.27539511,-0.18074406,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54206805,1.09038759,0.0,1.0,-2.050935,0.1012993,0.0,0.0,33.98758869,0.0,0.0,304920,26.688347533859748,7.299241156140255,-0.7815155139
38175,0.14828639,-0.07944342,0.16706705,0.02853453,-0.00200839,0.04471426,0.58413651,27.29194087,-0.03860584,0.00653205,-0.27441803,-0.18069943,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47446828,1.09051572,0.0,1.0,-2.04984,0.10178696,0.0,0.0,33.98758869,0.0,0.0,304930,26.684952742730985,7.302635947269017,-0.7793399502
38176,0.14826853,-0.07924986,0.16957884,0.02381525,-0.00176224,0.04490055,0.58444049,27.28925505,-0.03843766,0.00655822,-0.27343694,-0.18065462,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35295495,1.09062994,0.0,1.0,-2.050205,0.10306069,0.0,0.0,33.98758869,0.0,0.0,304940,26.681567290665363,7.30602139933464,-0.7774411266000001
38177,0.14824962,-0.07908227,0.1719131,0.0190305,-0.0015142,0.04507751,0.58474555,27.28657559,-0.03826704,0.0065796,-0.27245186,-0.18060963,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30597426,1.09073667,0.0,1.0,-2.04984,0.10411585,0.0,0.0,33.98758869,0.0,0.0,304950,26.67819000426658,7.309398685733424,-0.7757970687
38178,0.14822926,-0.07894563,0.17412905,0.01425441,-0.00126724,0.04524758,0.58505163,27.28390146,-0.03809414,0.0065962,-0.27146286,-0.18056447,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2560078,1.09083319,0.0,1.0,-2.04838,0.10446982,0.0,0.0,33.98758869,0.0,0.0,304960,26.674819584312417,7.312769105687586,-0.7744566303000001
38179,0.14820704,-0.07884387,0.1762989,0.00956148,-0.00102449,0.04541274,0.58535867,27.28123145,-0.03791902,0.0066081,-0.27047011,-0.18051913,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18367109,1.09091515,0.0,1.0,-2.046555,0.10424916,0.0,0.0,33.98758869,0.0,0.0,304970,26.671454504957516,7.316134185042486,-0.7734583647
38180,0.14818332,-0.07877337,0.17837163,0.00489037,-0.00078352,0.0455717,0.58566662,27.27856442,-0.03774176,0.00661532,-0.26947376,-0.18047364,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12525082,1.09102057,0.0,1.0,-2.04619,0.10408296,0.0,0.0,33.98758869,0.0,0.0,304980,26.6680933288425,7.319495361157504,-0.7727667597
38181,0.14815812,-0.078729,0.18035228,0.00024766,-0.00054503,0.04572468,0.58597544,27.27589927,-0.03756247,0.00661788,-0.26847391,-0.18042799,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1064336,1.09110573,0.0,1.0,-2.04619,0.10406046,0.0,0.0,33.98758869,0.0,0.0,304990,26.66473466926818,7.322854020731821,-0.77233149
38182,0.14813117,-0.07872166,0.18227736,-0.00429346,-0.00031005,0.04587319,0.58628507,27.27323501,-0.03738118,0.00661588,-0.26747079,-0.18038219,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03762117,1.09118411,0.0,1.0,-2.04546,0.10402033,0.0,0.0,33.98758869,0.0,0.0,305000,26.66137727839312,7.326211411606884,-0.7722594846
38183,0.14810323,-0.07873865,0.18403683,-0.00886683,-7.398e-05,0.04601443,0.58659547,27.27057054,-0.03719803,0.00660929,-0.26646442,-0.18033624,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00984841,1.09125545,0.0,1.0,-2.043635,0.10386991,0.0,0.0,33.92289535,0.0,0.0,305010,26.658019769986243,7.264875580013754,-0.7724261565
38184,0.148074,-0.07878249,0.18567903,-0.01339873,0.00016061,0.04615053,0.58690661,27.26790492,-0.03701316,0.00659814,-0.26545489,-0.18029016,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05281303,1.0913468,0.0,1.0,-2.04181,0.10383435,0.0,0.0,33.92289535,0.0,0.0,305020,26.65466095966275,7.268234390337248,-0.7728562269
38185,0.14804385,-0.07885002,0.18714665,-0.01795443,0.00039616,0.04628111,0.58721845,27.26523732,-0.03682672,0.00658242,-0.2644422,-0.18024394,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03269715,1.09147625,0.0,1.0,-2.040715,0.10429705,0.0,0.0,33.92289535,0.0,0.0,305030,26.651299801841784,7.271595548158213,-0.7735186962000001
38186,0.14801207,-0.07894786,0.18856473,-0.02239209,0.00062695,0.04641025,0.58753095,27.2625667,-0.0366388,0.00656223,-0.26342653,-0.1801976,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07936456,1.09159685,0.0,1.0,-2.04035,0.10498085,0.0,0.0,33.92289535,0.0,0.0,305040,26.64793498654506,7.274960363454937,-0.7744785066
