STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27748,0.07576431,0.22332156,-0.10855131,-0.10440885,0.00051293,0.11804511,0.49141317,28.19486023,0.03997511,-0.00320948,-0.27319895,-0.11529454,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.01150323,0.69700789,0.0,1.0,-0.485085,-0.99432528,29.08093509,0.0,34.44017275,0.0,0.0,263950,27.8315462124115,6.608626537588503,2.1907845036
27749,0.07560281,0.22357123,-0.1108756,-0.1033328,0.00029572,0.11700849,0.49083734,28.20279723,0.0398651,-0.00331333,-0.27430849,-0.11517704,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.05025419,0.69591881,0.0,1.0,-0.49421,-0.99698139,29.08093509,0.0,34.44017275,0.0,0.0,263960,27.841700100507857,6.598472649492148,2.1932337663
27750,0.07544354,0.22382275,-0.11334091,-0.10221994,8.519e-05,0.11600138,0.49025827,28.21074293,0.03975278,-0.0034161,-0.27542281,-0.11506057,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.11999276,0.69481352,0.0,1.0,-0.44676,-0.99978128,29.09619434,0.0,34.44017275,0.0,0.0,263970,27.851866426098702,6.5883063239013,2.1957011775
27751,0.07528611,0.22407406,-0.11594229,-0.10102357,-0.00011946,0.11502528,0.489676,28.2186973,0.03963806,-0.00351769,-0.27654168,-0.11494508,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.21198057,0.69367244,0.0,1.0,-0.41245,-1.00289055,29.12671285,0.0,34.44017275,0.0,0.0,263980,27.86204515508959,6.578127594910413,2.1981665286
27752,0.07513083,0.22431583,-0.11868766,-0.09982879,-0.00031533,0.11407852,0.48909058,28.22666055,0.03952072,-0.00361812,-0.27766469,-0.11483056,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.29373444,0.69254908,0.0,1.0,-0.40661,-1.00605389,29.12671285,0.0,34.44017275,0.0,0.0,263990,27.87223656054389,6.567936189456113,2.2005382923
27753,0.07497728,0.22457273,-0.12135766,-0.09858185,-0.00051306,0.11316168,0.48850204,28.23463221,0.03940064,-0.00371732,-0.27879152,-0.11471697,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.38189928,0.69147265,0.0,1.0,-0.409165,-1.00854351,29.12671285,0.0,34.29683814,0.0,0.0,264000,27.88244004523274,6.414398094767257,2.2030584813000003
27754,0.07482533,0.22482843,-0.1240619,-0.09727699,-0.00070775,0.11227401,0.48791042,28.24261281,0.03927792,-0.00381525,-0.27992216,-0.11460428,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.43696994,0.69042449,0.0,1.0,-0.413545,-1.01030146,29.12671285,0.0,34.29683814,0.0,0.0,264010,27.892656291839103,6.404181848160896,2.2055668983
27755,0.07467497,0.22508106,-0.12678885,-0.09591314,-0.00089993,0.11141624,0.48731574,28.25060226,0.0391525,-0.00391183,-0.28105643,-0.11449246,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.44391423,0.68938413,0.0,1.0,-0.41391,-1.01181545,29.12671285,0.0,34.29683814,0.0,0.0,264020,27.902885189563627,6.393952950436372,2.2080451986000003
27756,0.07452617,0.22532835,-0.12948483,-0.09449157,-0.00109146,0.11058884,0.48671805,28.25860043,0.03902438,-0.00400702,-0.28219415,-0.11438149,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.46915527,0.68830727,0.0,1.0,-0.407705,-1.01358627,29.14197211,0.0,34.29683814,0.0,0.0,264030,27.91312657633028,6.383711563669721,2.2104711135
27757,0.07437893,0.22556782,-0.13207028,-0.09301491,-0.00128506,0.10979239,0.48611736,28.26660708,0.03889357,-0.00410076,-0.28333524,-0.11427133,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.38502686,0.68729816,0.0,1.0,-0.395295,-1.01522361,29.17249062,0.0,34.29683814,0.0,0.0,264040,27.923380149102968,6.37345799089703,2.2128203142
27758,0.07423326,0.225797,-0.1344225,-0.09148527,-0.00148472,0.10902773,0.48551373,28.27462192,0.03876019,-0.00419299,-0.28447969,-0.11416195,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.44483781,0.68614044,0.0,1.0,-0.38106,-1.0174945,29.20300913,0.0,34.29683814,0.0,0.0,264050,27.933645540646836,6.363192599353162,2.21506857
27759,0.07408913,0.22601441,-0.1364801,-0.08990395,-0.00169239,0.10829535,0.48490717,28.28264455,0.03862447,-0.00428366,-0.28562764,-0.11405332,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.39752838,0.6850989,0.0,1.0,-0.36865,-1.01999353,29.20300913,0.0,34.29683814,0.0,0.0,264060,27.943922242623447,6.352915897376551,2.2172013621
27760,0.07394655,0.22622058,-0.13836425,-0.08827182,-0.00190403,0.10759507,0.48429773,28.29067453,0.0384867,-0.00437273,-0.28677932,-0.1139454,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.45520265,0.68394157,0.0,1.0,-0.35989,-1.02229013,29.20300913,0.0,34.29683814,0.0,0.0,264070,27.95420969518372,6.3426284448162775,2.2192238898000003
27761,0.07380551,0.22641726,-0.14024938,-0.0865911,-0.00211383,0.10692692,0.48368544,28.2987115,0.03834706,-0.00446013,-0.2879348,-0.11383817,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.4623568,0.68281695,0.0,1.0,-0.352225,-1.02507324,29.23352763,0.0,34.29683814,0.0,0.0,264080,27.96450744069967,6.3323306993003285,2.2211533206
27762,0.07366606,0.22659068,-0.14218767,-0.08486587,-0.00231834,0.10629136,0.48307034,28.30675512,0.03820555,-0.00454583,-0.28909395,-0.11373159,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.50900296,0.68170615,0.0,1.0,-0.34675,-1.02766562,29.2793054,0.0,34.29683814,0.0,0.0,264090,27.97481504693757,6.322023093062427,2.2228545708
27763,0.07352815,0.22677243,-0.14412845,-0.08309985,-0.00252208,0.10568731,0.48245247,28.31480461,0.0380621,-0.00462979,-0.29025653,-0.11362563,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.58819753,0.68060799,0.0,1.0,-0.341275,-1.03005851,29.29456465,0.0,34.22496427,0.0,0.0,264100,27.98513151748582,6.239832752514182,2.2246375383
27764,0.07339178,0.22694745,-0.14591053,-0.08129344,-0.00272849,0.10511481,0.48183186,28.32286028,0.03791672,-0.00471196,-0.29142246,-0.11352026,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.66672943,0.67950726,0.0,1.0,-0.334705,-1.03239236,29.34034242,0.0,34.22496427,0.0,0.0,264110,27.995457252664668,6.229507017335333,2.2263544845000003
27765,0.07325687,0.22711778,-0.14767949,-0.07944563,-0.00293272,0.10457108,0.48120855,28.33092192,0.03776957,-0.00479229,-0.29259177,-0.11341544,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.76995624,0.67837529,0.0,1.0,-0.327405,-1.03495798,29.40137944,0.0,34.22496427,0.0,0.0,264120,28.00579198633884,6.219172283661159,2.2280254218
27766,0.07312345,0.22728587,-0.14959896,-0.07756458,-0.00312939,0.1040554,0.48058258,28.33898937,0.03762066,-0.00487077,-0.29376433,-0.11331115,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.83054515,0.6772268,0.0,1.0,-0.32996,-1.03770065,29.43189795,0.0,34.22496427,0.0,0.0,264130,28.016135516345745,6.208828753654256,2.2296743847
27767,0.07299156,0.22745221,-0.15151202,-0.07566022,-0.00332345,0.10356863,0.47995399,28.3470626,0.03746984,-0.00494735,-0.29493982,-0.11320737,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.11334634,0.67605351,0.0,1.0,-0.335435,-1.04056984,29.47767571,0.0,34.22496427,0.0,0.0,264140,28.026487807127637,6.198476462872364,2.2313061801
27768,0.0728609,0.22761555,-0.15339489,-0.07369109,-0.00351624,0.10310965,0.47932281,28.35514148,0.03731717,-0.00502198,-0.29611817,-0.11310405,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.15207456,0.67485889,0.0,1.0,-0.31463,-1.04373435,29.53871273,0.0,34.22496427,0.0,0.0,264150,28.0368486948538,6.188115575146199,2.2329085455
27769,0.07273187,0.22778353,-0.15529713,-0.07174813,-0.00370509,0.10267606,0.47868909,28.36322611,0.03716259,-0.00509467,-0.29729914,-0.11300119,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.20176748,0.67367007,0.0,1.0,-0.294555,-1.04706333,29.53871273,0.0,34.22496427,0.0,0.0,264160,28.047218310633443,6.177745959366558,2.2345564293000004
27770,0.07260418,0.22795369,-0.15720767,-0.06978614,-0.00389077,0.10226816,0.47805286,28.37131658,0.03700612,-0.00516541,-0.29848261,-0.11289874,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.25579332,0.67248876,0.0,1.0,-0.28835,-1.05046283,29.53871273,0.0,34.22496427,0.0,0.0,264170,28.05759677281594,6.16736749718406,2.2362256989
27771,0.07247798,0.22812986,-0.15935937,-0.06785031,-0.00406526,0.10188432,0.47741416,28.37941308,0.0368477,-0.00523423,-0.29966834,-0.11279669,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.31618074,0.67133862,0.0,1.0,-0.282145,-1.05379733,29.58449049,0.0,34.22496427,0.0,0.0,264180,28.067984328118392,6.156979941881609,2.2379539266
27772,0.07235283,0.22828865,-0.16147776,-0.0658543,-0.00423703,0.10152848,0.47677303,28.38751561,0.03668718,-0.00530106,-0.30085599,-0.11269501,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.36922395,0.67020964,0.0,1.0,-0.275575,-1.05670439,29.67604602,0.0,34.22496427,0.0,0.0,264190,28.078380979575716,6.146583290424285,2.2395116565000004
27773,0.07222884,0.22846296,-0.16343688,-0.06384369,-0.00441297,0.10119853,0.47612949,28.39562365,0.03652457,-0.00536589,-0.30204536,-0.11259367,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.40259552,0.66907697,0.0,1.0,-0.268275,-1.05925845,29.70656453,0.0,34.15294435,0.0,0.0,264200,28.088786062863132,6.064158287136866,2.2412216376000003
27774,0.072106,0.2286374,-0.16528515,-0.0618176,-0.00459007,0.10089415,0.47548358,28.40373775,0.03636,-0.00542869,-0.30323654,-0.11249265,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.41127612,0.66793591,0.0,1.0,-0.258785,-1.06176891,29.70656453,0.0,34.15294435,0.0,0.0,264210,28.0992002867139,6.0537440632861,2.242932894
27775,0.07198428,0.22881284,-0.1671605,-0.05977576,-0.00476396,0.10061496,0.47483533,28.4118579,0.03619361,-0.00548946,-0.30442952,-0.11239192,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.39573396,0.66676388,0.0,1.0,-0.24893,-1.06447833,29.70656453,0.0,34.15294435,0.0,0.0,264220,28.10962364134742,6.04332070865258,2.2446539604
27776,0.07186369,0.22898964,-0.16908786,-0.05771972,-0.00493393,0.10036152,0.47418477,28.41998415,0.03602535,-0.00554818,-0.30562414,-0.11229146,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.37695715,0.66556848,0.0,1.0,-0.23944,-1.06758026,29.76760155,0.0,34.15294435,0.0,0.0,264230,28.120056194012243,6.032888155987756,2.2463883684
27777,0.07174427,0.2291664,-0.17081022,-0.05565054,-0.00510829,0.10013489,0.47353194,28.42811654,0.03585519,-0.00560484,-0.30682019,-0.11219124,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.3794448,0.66437104,0.0,1.0,-0.231045,-1.07102149,29.88967559,0.0,34.15294435,0.0,0.0,264240,28.130497999152276,6.022446350847723,2.248122384
27778,0.07162619,0.22934528,-0.17233155,-0.05360844,-0.00528635,0.09993312,0.47287687,28.43625517,0.03568327,-0.00565946,-0.30801773,-0.11209123,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.38949109,0.66316914,0.0,1.0,-0.223015,-1.07461841,29.88967559,0.0,34.15294435,0.0,0.0,264250,28.14094918829455,6.01199516170545,2.2498771968000004
27779,0.07150902,0.22952006,-0.17355247,-0.05150385,-0.00547224,0.09975823,0.47221959,28.44439991,0.03550988,-0.00571198,-0.30921694,-0.11199142,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.38756451,0.66198155,0.0,1.0,-0.21535,-1.07811443,29.9201941,0.0,34.15294435,0.0,0.0,264260,28.151409597624145,6.0015347523758535,2.2515917886000003
27780,0.07139302,0.22969757,-0.17484966,-0.04938846,-0.00565339,0.09960757,0.47156014,28.45255074,0.03533528,-0.00576239,-0.31041801,-0.11189176,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.34412073,0.66079716,0.0,1.0,-0.215715,-1.08144576,29.93545335,0.0,34.15294435,0.0,0.0,264270,28.16187920454321,5.991065145456787,2.2533331617
27781,0.07127825,0.22988097,-0.17642796,-0.04727254,-0.00582309,0.09948147,0.47089857,28.46070778,0.0351594,-0.00581068,-0.31162073,-0.11179224,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.24001837,0.65960515,0.0,1.0,-0.218635,-1.08472871,29.95071261,0.0,34.15294435,0.0,0.0,264280,28.17235816630589,5.980586183694108,2.2551323157
27782,0.07116475,0.23005572,-0.17823907,-0.04516278,-0.00598135,0.09938032,0.4702349,28.46887128,0.03498196,-0.00585687,-0.31282467,-0.11169283,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.17754476,0.65841405,0.0,1.0,-0.194545,-1.08796478,29.95071261,0.0,34.15294435,0.0,0.0,264290,28.182846807287618,5.970097542712381,2.2568466132
27783,0.07105256,0.23025667,-0.18018142,-0.0431088,-0.00613191,0.09930198,0.4695692,28.47704112,0.03480263,-0.00590104,-0.31402924,-0.11159352,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22517755,0.65720048,0.0,1.0,-0.168995,-1.0914448,29.98123112,0.0,34.08079453,0.0,0.0,264300,28.193344976557597,5.887449553442401,2.2588179327
27784,0.07093986,0.23045273,-0.18191126,-0.04080391,-0.00628101,0.09925126,0.46890145,28.48521782,0.03462149,-0.00594296,-0.31523422,-0.11149427,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33113603,0.65598955,0.0,1.0,-0.15914,-1.09523321,29.98123112,0.0,34.08079453,0.0,0.0,264310,28.203853345663006,5.876941184336992,2.2607412813
27785,0.07082834,0.23065032,-0.18365333,-0.0385383,-0.00642852,0.0992243,0.46823168,28.49340136,0.03443864,-0.00598259,-0.31643955,-0.11139506,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.44618823,0.65479706,0.0,1.0,-0.14965,-1.09885529,29.99649037,0.0,34.08079453,0.0,0.0,264320,28.21437189238245,5.86642263761755,2.2626796392
27786,0.07071801,0.2308485,-0.18536795,-0.0363099,-0.00657584,0.09922189,0.46755992,28.50159179,0.03425406,-0.00601998,-0.31764512,-0.11129586,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.4838075,0.65361129,0.0,1.0,-0.139795,-1.10212684,29.99649037,0.0,34.08079453,0.0,0.0,264330,28.224900684474736,5.855893845525262,2.2646237850000004
27787,0.07060884,0.23104581,-0.18694033,-0.03411538,-0.00672676,0.09924451,0.46688622,28.50978912,0.03406778,-0.00605515,-0.31885087,-0.11119665,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67467154,0.65243522,0.0,1.0,-0.12921,-1.10507238,30.01174963,0.0,34.08079453,0.0,0.0,264340,28.235439738305416,5.845354791694582,2.2665593961
27788,0.07050083,0.23124137,-0.18833275,-0.03195141,-0.00688254,0.09929207,0.46621063,28.5179933,0.03387995,-0.00608815,-0.3200569,-0.11109741,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.55437309,0.65124849,0.0,1.0,-0.117165,-1.10784239,30.02700888,0.0,34.08079453,0.0,0.0,264350,28.245988993094336,5.834805536905662,2.2684778397
27789,0.07039395,0.23143511,-0.18955978,-0.02981321,-0.00704271,0.09936464,0.46553317,28.52620426,0.03369075,-0.00611899,-0.32126332,-0.11099811,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.70867192,0.65004721,0.0,1.0,-0.10366,-1.110714,30.04226814,0.0,34.08079453,0.0,0.0,264360,28.256548362308394,5.824246167691605,2.2703784291
27790,0.0702882,0.23162779,-0.19068807,-0.02769406,-0.00720501,0.0994619,0.4648539,28.53442195,0.03350033,-0.0061477,-0.32247026,-0.11089872,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.63294517,0.64883873,0.0,1.0,-0.088695,-1.11363098,30.05752739,0.0,34.08079453,0.0,0.0,264370,28.267117785095024,5.813676744904974,2.2722686199
27791,0.07018359,0.23182063,-0.19179446,-0.02558875,-0.00736687,0.09958326,0.46417285,28.54264634,0.0333088,-0.0061743,-0.32367774,-0.11079923,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.66126943,0.64760627,0.0,1.0,-0.076285,-1.11662235,30.10330515,0.0,34.08079453,0.0,0.0,264380,28.277697226299125,5.8030973037008735,2.2741603803
27792,0.0700802,0.2319986,-0.19282357,-0.02350196,-0.00752834,0.09972903,0.46349008,28.55087744,0.03311619,-0.0061988,-0.32488571,-0.1106996,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.68810601,0.64637607,0.0,1.0,-0.07227,-1.11993549,30.11856441,0.0,34.08079453,0.0,0.0,264390,28.28828670221215,5.792507827787844,2.275906266
27793,0.06997803,0.23219339,-0.19363417,-0.02143994,-0.00769698,0.09989841,0.46280563,28.55911476,0.03292255,-0.00622123,-0.32609414,-0.11059981,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71946222,0.645147,0.0,1.0,-0.075555,-1.12360418,30.16434217,0.0,34.00848777,0.0,0.0,264400,28.29888558574714,5.709602184252862,2.2778171559
27794,0.06987705,0.23239155,-0.19437005,-0.0194038,-0.00786636,0.10009026,0.46211955,28.56735891,0.03272813,-0.00624161,-0.32730323,-0.11049984,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.74368622,0.64391681,0.0,1.0,-0.052925,-1.12748651,30.16434217,0.0,34.00848777,0.0,0.0,264410,28.309494665126714,5.6989931048732885,2.2797611055
27795,0.06977723,0.23259516,-0.1950796,-0.01739448,-0.00803472,0.10030436,0.46143189,28.57561003,0.03253298,-0.00625997,-0.328513,-0.11039967,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69913998,0.64269424,0.0,1.0,-0.028835,-1.1313164,30.19486068,0.0,34.00848777,0.0,0.0,264420,28.320114124047645,5.688373645952357,2.2817585196
27796,0.06967849,0.23280695,-0.19592833,-0.01541154,-0.00819655,0.10053918,0.46074269,28.58386836,0.03233714,-0.00627633,-0.32972337,-0.11029927,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.66751236,0.64146463,0.0,1.0,-0.01971,-1.13481251,30.22537919,0.0,34.00848777,0.0,0.0,264430,28.330744275034327,5.677743494965675,2.2838361795
27797,0.06958082,0.23302789,-0.19682761,-0.01345519,-0.00835459,0.10079476,0.460052,28.59213422,0.03214046,-0.00629073,-0.33093409,-0.11019863,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.46438914,0.64025562,0.0,1.0,-0.010585,-1.13848678,30.24063845,0.0,34.00848777,0.0,0.0,264440,28.341385533775416,5.667102236224586,2.2860036009
27798,0.06948373,0.2332539,-0.19762534,-0.01144009,-0.00851482,0.10107074,0.45935984,28.60040777,0.031943,-0.0063031,-0.33214513,-0.11009772,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.3323924,0.63906044,0.0,1.0,-0.002555,-1.14169301,30.2558977,0.0,34.00848777,0.0,0.0,264450,28.352038110161153,5.656449659838849,2.288220759
27799,0.06938842,0.23350486,-0.1987389,-0.00961742,-0.0086608,0.1013595,0.45866629,28.60868979,0.03174459,-0.00631363,-0.33335619,-0.10999653,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.18950307,0.6378782,0.0,1.0,0.005475,-1.14385161,30.2558977,0.0,34.00848777,0.0,0.0,264460,28.3627030126332,5.645784757366801,2.2906826766000004
27800,0.06929359,0.23375973,-0.19984289,-0.00773259,-0.00880555,0.10166758,0.45797138,28.61698058,0.03154516,-0.00632227,-0.33456706,-0.10989504,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01213208,0.6367271,0.0,1.0,0.01314,-1.14569891,30.27115696,0.0,34.00848777,0.0,0.0,264470,28.37338063194477,5.635107138055233,2.2931829513
27801,0.06919962,0.23402426,-0.20101447,-0.00587309,-0.00894614,0.10199198,0.45727514,28.62528044,0.03134465,-0.00632903,-0.33577756,-0.10979323,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.85728744,0.63559493,0.0,1.0,0.0219,-1.14741277,30.30167547,0.0,34.00848777,0.0,0.0,264480,28.384071359059913,5.624416410940089,2.2957779906000004
27802,0.0691065,0.23428077,-0.20213905,-0.00403801,-0.0090848,0.10233291,0.45657761,28.6335897,0.03114299,-0.00633394,-0.33698752,-0.10969109,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.72353842,0.63448707,0.0,1.0,0.03139,-1.1489575,30.33219398,0.0,34.00848777,0.0,0.0,264490,28.394775623803632,5.61371214619637,2.2982943537
27803,0.0690138,0.23455363,-0.20287957,-0.00214252,-0.00923684,0.10269124,0.45587882,28.64190788,0.03094031,-0.00633694,-0.33819696,-0.1095886,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.56370727,0.63340935,0.0,1.0,0.04015,-1.14998813,30.36271249,0.0,33.8634574,0.0,0.0,264500,28.40549281255531,5.4579645874446925,2.3009711103000003
27804,0.06892237,0.23484044,-0.20350034,-0.00035287,-0.00939032,0.10306176,0.45517882,28.65023594,0.03073684,-0.00633814,-0.33940612,-0.10948575,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.38915892,0.63234523,0.0,1.0,0.04891,-1.1504121,30.36271249,0.0,33.8634574,0.0,0.0,264510,28.41622416704501,5.447233232954993,2.3037847164
27805,0.06883179,0.23513468,-0.20400782,0.00141779,-0.00954559,0.10344644,0.45447765,28.65857417,0.03053277,-0.00633756,-0.34061511,-0.10938252,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17060871,0.63128833,0.0,1.0,0.05694,-1.15026646,30.36271249,0.0,33.8634574,0.0,0.0,264520,28.426970066150325,5.436487333849676,2.3066712108000003
27806,0.06874247,0.23544206,-0.20471305,0.00308555,-0.00969146,0.10384332,0.45377537,28.66692302,0.0303281,-0.0063353,-0.34182385,-0.1092789,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93375172,0.63021256,0.0,1.0,0.063145,-1.14982499,30.39323099,0.0,33.8634574,0.0,0.0,264530,28.437731095197204,5.425726304802797,2.3096866086000003
27807,0.06865378,0.23575029,-0.20541505,0.00477348,-0.0098356,0.10425688,0.45307202,28.67528262,0.03012278,-0.00633134,-0.34303213,-0.10917487,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.59628922,0.62920939,0.0,1.0,0.068985,-1.148977,30.40849025,0.0,33.8634574,0.0,0.0,264540,28.448507427291155,5.414949972708847,2.3127103449
27808,0.0685655,0.23605511,-0.20589042,0.00652073,-0.00998607,0.10468728,0.45236762,28.6836529,0.02991686,-0.00632562,-0.34423996,-0.10907042,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43485322,0.62803901,0.0,1.0,0.073365,-1.14882459,30.4237495,0.0,33.8634574,0.0,0.0,264550,28.459298977763556,5.404158422236446,2.3157006291
27809,0.0684784,0.23636917,-0.20640834,0.00816233,-0.01013241,0.10512859,0.45166221,28.69203409,0.02971039,-0.00631824,-0.34544733,-0.10896554,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.21232326,0.6269532,0.0,1.0,0.075555,-1.14935438,30.4237495,0.0,33.8634574,0.0,0.0,264560,28.470106048763455,5.3933513512365465,2.3187815577
27810,0.06839188,0.23668209,-0.2068676,0.00982334,-0.01027897,0.10558358,0.45095585,28.70042624,0.02950346,-0.00630918,-0.34665422,-0.10886021,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20165722,0.62569931,0.0,1.0,0.07592,-1.15045757,30.45426801,0.0,33.8634574,0.0,0.0,264570,28.48092871046018,5.382528689539821,2.3218513029000003
27811,0.06830634,0.23699948,-0.20740495,0.01141731,-0.01042047,0.10604983,0.45024857,28.70882947,0.02929603,-0.00629852,-0.34786051,-0.10875441,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07081139,0.62457413,0.0,1.0,0.077015,-1.15156304,30.46952727,0.0,33.8634574,0.0,0.0,264580,28.491767123356805,5.371690276643196,2.3249648988
27812,0.06822139,0.23729746,-0.20784429,0.01302376,-0.01056175,0.10652958,0.44954041,28.71724374,0.02908812,-0.00628624,-0.34906612,-0.10864814,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09497039,0.62329354,0.0,1.0,0.077015,-1.15272938,30.48478652,0.0,33.8634574,0.0,0.0,264590,28.502621241639098,5.360836158360907,2.3278880826
27813,0.06813718,0.23761102,-0.20820722,0.01459802,-0.01070509,0.10702013,0.44883141,28.72566844,0.02887978,-0.00627237,-0.35027098,-0.10854139,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.00345773,0.6220252,0.0,1.0,0.07811,-1.15536276,30.48478652,0.0,33.79073944,0.0,0.0,264600,28.51349028404298,5.277249155957023,2.3309641062
27814,0.06805371,0.23792452,-0.20859889,0.01613685,-0.01084536,0.10752109,0.44812162,28.73410412,0.02867109,-0.00625694,-0.35147515,-0.10843414,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.88511494,0.62075801,0.0,1.0,0.0803,-1.15866193,30.48478652,0.0,33.79073944,0.0,0.0,264610,28.524374965751857,5.266364474248146,2.3340395412
27815,0.06797094,0.2382382,-0.20909681,0.01763704,-0.01098004,0.10803191,0.44741106,28.74255078,0.02846203,-0.00624,-0.35267849,-0.10832638,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79416769,0.61949523,0.0,1.0,0.08541,-1.1622805,30.50004578,0.0,33.79073944,0.0,0.0,264620,28.53527529252353,5.255464147476477,2.337116742
