STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46837,-0.22908348,0.03200522,0.00343775,-0.12153824,-0.00365113,-0.32683908,-1.48769356,23.90189274,-0.00291837,0.01719079,-0.24834487,0.38518926,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.18482969,-2.40765901,0.0,1.0,1.51037,1.80397754,12.28049562,0.0,34.58872951,0.0,0.0,353600,22.53080091383652,12.057928596163478,0.3139712082
46838,-0.22874382,0.03198722,0.00295882,-0.12225691,-0.00362626,-0.32529785,-1.48657888,23.9035963,-0.00291502,0.0170688,-0.24837841,0.38486323,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.28069355,-2.40606758,0.0,1.0,1.51256,1.79639911,12.28049562,0.0,34.58872951,0.0,0.0,353610,22.532828646002834,12.055900863997168,0.3137946282
46839,-0.22840553,0.03196312,0.00246373,-0.12294877,-0.00360075,-0.32376039,-1.48545932,23.9052982,-0.00291214,0.0169461,-0.24841134,0.38453874,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.53001246,-2.40461361,0.0,1.0,1.51767,1.78822195,12.24997711,0.0,34.58872951,0.0,0.0,353620,22.534854462333232,12.053875047666768,0.3135582072
46840,-0.22806857,0.03193203,0.00194075,-0.12361185,-0.00357433,-0.32222637,-1.48433489,23.90699823,-0.00290976,0.01682272,-0.24844363,0.38421579,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.55916116,-2.40298799,0.0,1.0,1.52643,1.7804588,12.24997711,0.0,34.58872951,0.0,0.0,353630,22.53687811267245,12.05185139732755,0.3132532143
46841,-0.2277329,0.0318933,0.00133837,-0.12424399,-0.00354548,-0.3206947,-1.4832056,23.90869611,-0.00290791,0.0166987,-0.24847522,0.38389437,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.54021854,-2.4013992,0.0,1.0,1.53592,1.77387179,12.24997711,0.0,34.58872951,0.0,0.0,353640,22.53889926350687,12.049830246493126,0.312873273
46842,-0.22739853,0.0318451,0.00079803,-0.12484104,-0.00351885,-0.31916575,-1.48207147,23.91039156,-0.00290666,0.01657406,-0.24850604,0.38357448,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.48509524,-2.39987678,0.0,1.0,1.54468,1.76682931,12.24997711,0.0,34.58872951,0.0,0.0,353650,22.540917581283708,12.047811928716293,0.312400431
46843,-0.22706544,0.03178614,0.00037415,-0.12539852,-0.00349632,-0.31763887,-1.48093249,23.91208423,-0.00290595,0.01644884,-0.24853614,0.38325612,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.46310036,-2.39840201,0.0,1.0,1.547235,1.75912234,12.28049562,0.0,34.47876512,0.0,0.0,353660,22.542932649077255,11.93583247092274,0.3118220334
46844,-0.22673366,0.03171571,0.00011426,-0.12591386,-0.00347944,-0.31611441,-1.4797887,23.91377372,-0.00290567,0.01632308,-0.24856566,0.38293928,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.50853694,-2.39696678,0.0,1.0,1.548695,1.7509033,12.28049562,0.0,34.47876512,0.0,0.0,353670,22.544943990387186,11.933821129612816,0.3111311151
46845,-0.2264041,0.03163636,-1.553e-05,-0.12622802,-0.0034666,-0.31459343,-1.47864012,23.91545971,-0.0029057,0.01619699,-0.24859472,0.38262397,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.6326655,-2.39551314,0.0,1.0,1.55271,1.7425056,12.28049562,0.0,34.47876512,0.0,0.0,353680,22.546951223902067,11.931813896097932,0.3103526916
46846,-0.22607498,0.0315403,-8.143e-05,-0.12666199,-0.00345609,-0.3130812,-1.47748674,23.9171417,-0.00290583,0.01607045,-0.24862358,0.38231018,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.33115959,-2.39400859,0.0,1.0,1.55563,1.73449328,12.29575488,0.0,34.47876512,0.0,0.0,353690,22.54895375396041,11.929811366039589,0.309410343
46847,-0.22574736,0.03143868,-0.00018991,-0.12706511,-0.00344446,-0.31157941,-1.47632858,23.91881923,-0.00290603,0.01594349,-0.24865226,0.38199789,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.6286301,-2.3926017,0.0,1.0,1.559645,1.7260787,12.28049562,0.0,34.47876512,0.0,0.0,353700,22.5509510324569,11.927814087543098,0.3084134508
46848,-0.22542228,0.03133333,-0.00043998,-0.12728918,-0.00342759,-0.31009074,-1.47516568,23.92049222,-0.00290639,0.0158163,-0.24868065,0.3816871,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.22683853,-2.3910034,0.0,1.0,1.56804,1.71822946,12.28049562,0.0,34.47876512,0.0,0.0,353710,22.552942963673733,11.925822156326266,0.3073799673
46849,-0.22509806,0.03121931,-0.00081087,-0.12765443,-0.00340686,-0.30862072,-1.47399805,23.92216037,-0.00290697,0.01568873,-0.24870868,0.38137779,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.34519201,-2.38960092,0.0,1.0,1.57607,1.71044397,12.28049562,0.0,34.47876512,0.0,0.0,353720,22.554929189930757,11.923835930069242,0.3062614311
46850,-0.22477581,0.03110098,-0.00129471,-0.12800066,-0.00338214,-0.30716965,-1.47282572,23.9238235,-0.00290791,0.01556081,-0.24873616,0.38106994,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.2470849,-2.38811465,0.0,1.0,1.58702,1.70191067,12.28049562,0.0,34.47876512,0.0,0.0,353730,22.556909496395072,11.921855623604928,0.3051006138
46851,-0.22445566,0.03097884,-0.00183836,-0.12832721,-0.0033552,-0.30573762,-1.47164874,23.92548147,-0.00290935,0.01543255,-0.24876292,0.38076353,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.15081762,-2.38670908,0.0,1.0,1.588845,1.6935866,12.28049562,0.0,34.47876512,0.0,0.0,353740,22.55888371584098,11.919881404159018,0.3039024204
46852,-0.22413856,0.03085549,-0.00247066,-0.12847194,-0.00332474,-0.30432284,-1.47046716,23.92713424,-0.00291137,0.01530413,-0.24878882,0.38045854,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.94641782,-2.38517506,0.0,1.0,1.5914,1.68600431,12.29575488,0.0,34.47876512,0.0,0.0,353750,22.560851800104817,11.917913319895185,0.3026923569
46853,-0.22382274,0.03072363,-0.00301381,-0.12874387,-0.00329746,-0.3029277,-1.46928102,23.92878159,-0.00291399,0.01517543,-0.24881385,0.38015496,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.99556222,-2.38380536,0.0,1.0,1.592495,1.67837315,12.31101413,0.0,34.42366976,0.0,0.0,353760,22.56281348666959,11.860856273330413,0.3013988103
46854,-0.2235083,0.03058408,-0.00337198,-0.1291434,-0.00327662,-0.30154976,-1.46809033,23.9304232,-0.0029171,0.01504631,-0.24883812,0.37985276,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.12119223,-2.38235983,0.0,1.0,1.59286,1.67005364,12.31101413,0.0,34.42366976,0.0,0.0,353770,22.56476839390363,11.858901366096372,0.3000298248
46855,-0.22319716,0.030445,-0.00369644,-0.12936334,-0.00325653,-0.30018296,-1.46689516,23.93205902,-0.0029206,0.01491697,-0.24886172,0.37955194,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.97330297,-2.38099081,0.0,1.0,1.59651,1.66156169,12.31101413,0.0,34.42366976,0.0,0.0,353780,22.566716461676247,11.856953298323756,0.29866545
46856,-0.22288855,0.03030214,-0.00404193,-0.12956655,-0.00323549,-0.2988269,-1.46569558,23.93368901,-0.00292443,0.01478741,-0.24888473,0.37925248,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.01420646,-2.37942955,0.0,1.0,1.60381,1.65389937,12.32627338,0.0,34.42366976,0.0,0.0,353790,22.568657641761384,11.85501211823862,0.2972639934
46857,-0.22258346,0.03016464,-0.00446132,-0.12959409,-0.00321186,-0.2974802,-1.46449168,23.93531314,-0.00292866,0.01465782,-0.24890703,0.37895436,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.94444759,-2.37792123,0.0,1.0,1.610015,1.64749373,12.32627338,0.0,34.42366976,0.0,0.0,353800,22.57059189783934,11.853077862160664,0.2959151184
46858,-0.22228021,0.03002358,-0.00479681,-0.12975973,-0.0031913,-0.29614615,-1.46328349,23.93693141,-0.00293326,0.01452805,-0.24892866,0.37865759,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.82002068,-2.37651976,0.0,1.0,1.612205,1.64020659,12.32627338,0.0,34.42366976,0.0,0.0,353810,22.57251922931847,11.851150530681531,0.2945313198
46859,-0.22197978,0.0298838,-0.00514992,-0.1299088,-0.00317019,-0.2948214,-1.46207109,23.93854382,-0.00293819,0.01439813,-0.24894965,0.37836215,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.56882015,-2.37501091,0.0,1.0,1.61622,1.6329091,12.34153264,0.0,34.42366976,0.0,0.0,353820,22.574439635609284,11.84923012439072,0.293160078
46860,-0.22168316,0.0297489,-0.00557166,-0.12988471,-0.00314643,-0.29350432,-1.46085458,23.94015052,-0.00294352,0.01426823,-0.24896992,0.37806803,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.60219073,-2.37369801,0.0,1.0,1.620235,1.62529274,12.34153264,0.0,34.42366976,0.0,0.0,353830,22.57635329478434,11.847316465215664,0.291836709
46861,-0.22138863,0.02961256,-0.00589461,-0.12999784,-0.00312626,-0.29219784,-1.459634,23.94175151,-0.00294923,0.0141382,-0.24898948,0.37777521,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.66500741,-2.37233083,0.0,1.0,1.622425,1.61678323,12.34153264,0.0,34.42366976,0.0,0.0,353840,22.578260206273328,11.845409553726675,0.2904992136
46862,-0.22109715,0.02947955,-0.00622169,-0.13009104,-0.00310605,-0.2908986,-1.45840944,23.94334684,-0.00295525,0.01400808,-0.24900839,0.3774837,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.81625632,-2.37103307,0.0,1.0,1.620235,1.60798034,12.34153264,0.0,34.42366976,0.0,0.0,353850,22.58016042906459,11.843509330935412,0.2891943855
46863,-0.22080795,0.02934884,-0.00650536,-0.13032802,-0.00308776,-0.28960554,-1.45718094,23.94493657,-0.00296155,0.01387771,-0.24902672,0.37719349,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.74033169,-2.36954241,0.0,1.0,1.620965,1.59997181,12.35679189,0.0,34.36844907,0.0,0.0,353860,22.582054034066736,11.78639503593326,0.2879121204
46864,-0.22052298,0.02922856,-0.00682949,-0.13040348,-0.00306781,-0.28831327,-1.45594861,23.946521,-0.00296816,0.01374727,-0.24904441,0.37690457,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.80990392,-2.36824748,0.0,1.0,1.626075,1.59227852,12.34153264,0.0,34.36844907,0.0,0.0,353870,22.583941378085797,11.7845076919142,0.2867321736
46865,-0.22024144,0.02911617,-0.0071226,-0.13047868,-0.00304888,-0.28702116,-1.45471256,23.94810043,-0.00297509,0.01361675,-0.24906144,0.37661694,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.75384825,-2.36689232,0.0,1.0,1.632645,1.58396003,12.34153264,0.0,34.36844907,0.0,0.0,353880,22.585822817969007,11.78262625203099,0.2856296277
46866,-0.21996342,0.02901032,-0.00747554,-0.13055579,-0.00302785,-0.28572588,-1.45347287,23.94967516,-0.00298231,0.01348615,-0.24907784,0.3763306,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.71151552,-2.36560776,0.0,1.0,1.639215,1.57553665,12.34153264,0.0,34.36844907,0.0,0.0,353890,22.58769871060449,11.780750359395508,0.2845912392
46867,-0.21968819,0.02891408,-0.00775588,-0.13078963,-0.00301,-0.28442601,-1.45222962,23.95124534,-0.00298982,0.01335532,-0.2490936,0.37604556,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.72977117,-2.36434027,0.0,1.0,1.64542,1.56638721,12.34153264,0.0,34.36844907,0.0,0.0,353900,22.589569234226563,11.778879835773434,0.2836471248
46868,-0.21941766,0.02883217,-0.00805139,-0.13086881,-0.00299147,-0.28311527,-1.45098293,23.95281153,-0.00299765,0.01322441,-0.24910871,0.37576182,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.73207545,-2.36301309,0.0,1.0,1.647245,1.55723921,12.35679189,0.0,34.36844907,0.0,0.0,353910,22.59143505553505,11.777014014464946,0.2828435877
46869,-0.21915017,0.02875879,-0.00820052,-0.13110517,-0.00297832,-0.28179345,-1.44973289,23.95437406,-0.00300571,0.01309326,-0.24912325,0.3754794,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.52115816,-2.36175984,0.0,1.0,1.645055,1.54795141,12.35679189,0.0,34.36844907,0.0,0.0,353920,22.59329656729056,11.775152502709435,0.2821237299
46870,-0.21888762,0.02870118,-0.00828554,-0.13118809,-0.0029671,-0.28045491,-1.44847963,23.95593343,-0.00301395,0.01296204,-0.2491373,0.3751983,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.51500047,-2.36032455,0.0,1.0,1.64688,1.53962483,12.35679189,0.0,34.36844907,0.0,0.0,353930,22.59515436483417,11.773294705165828,0.2815585758
46871,-0.21862914,0.02865681,-0.00832789,-0.13127792,-0.00295745,-0.27909891,-1.44722327,23.95749012,-0.00302226,0.01283072,-0.24915096,0.37491856,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.68585503,-2.3590802,0.0,1.0,1.651625,1.53184459,12.35679189,0.0,34.36844907,0.0,0.0,353940,22.597009019743737,11.77144005025626,0.2811233061
46872,-0.21837481,0.02862635,-0.00836084,-0.13137729,-0.00294829,-0.27772437,-1.44596392,23.95904461,-0.00303061,0.01269931,-0.24916431,0.37464018,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.70093146,-2.35777505,0.0,1.0,1.656735,1.52390701,12.35679189,0.0,34.36844907,0.0,0.0,353950,22.59886110365959,11.769587966340405,0.2808244935
46873,-0.21812468,0.02861022,-0.00838975,-0.13148622,-0.00293942,-0.27633084,-1.44470171,23.9605974,-0.00303899,0.0125678,-0.24917734,0.37436318,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.69992157,-2.35653088,0.0,1.0,1.662575,1.51645626,12.35679189,0.0,34.31317352,0.0,0.0,353960,22.60071121211404,11.71246230788596,0.2806662582
46874,-0.21787965,0.02861102,-0.0084752,-0.13144817,-0.0029284,-0.27491753,-1.44343677,23.9621491,-0.00304743,0.01243633,-0.24919,0.37408759,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.62610333,-2.35530717,0.0,1.0,1.66659,1.50860215,12.34153264,0.0,34.31317352,0.0,0.0,353970,22.602560071771354,11.710613448228646,0.2806741062
46875,-0.21763789,0.02862157,-0.00851727,-0.13157026,-0.00291934,-0.27348774,-1.4421692,23.96370009,-0.00305591,0.01230474,-0.24920234,0.37381341,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.49128422,-2.35403642,0.0,1.0,1.667685,1.50050889,12.34153264,0.0,34.31317352,0.0,0.0,353980,22.604408135316948,11.708765384683051,0.2807776017
46876,-0.21740025,0.02864259,-0.00860001,-0.13169698,-0.00290893,-0.27203949,-1.4408991,23.96525081,-0.00306442,0.01217303,-0.24921438,0.37354068,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.7264913,-2.35283591,0.0,1.0,1.667685,1.49303075,12.35679189,0.0,34.31317352,0.0,0.0,353990,22.606255926980317,11.706917593019682,0.2809838079
46877,-0.21716668,0.02867813,-0.00861102,-0.13183103,-0.00290126,-0.2705732,-1.43962659,23.96680163,-0.00307301,0.01204119,-0.24922605,0.3732694,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.28545366,-2.35144733,0.0,1.0,1.670605,1.48602547,12.35679189,0.0,34.31317352,0.0,0.0,354000,22.608103887634197,11.705069632365802,0.2813324553
46878,-0.21693718,0.02872467,-0.00849303,-0.13197488,-0.00289793,-0.26908902,-1.43835178,23.96835305,-0.0030816,0.01190921,-0.24923746,0.3729996,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.6961033,-2.35022099,0.0,1.0,1.67608,1.47924974,12.37205115,0.0,34.31317352,0.0,0.0,354010,22.609952613113492,11.703220906886507,0.2817890127
46879,-0.21671254,0.02878446,-0.00835498,-0.13197408,-0.00289492,-0.26758648,-1.4370748,23.96990554,-0.00309011,0.01177724,-0.24924869,0.37273129,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.43275427,-2.34891798,0.0,1.0,1.68411,1.47249359,12.35679189,0.0,34.31317352,0.0,0.0,354020,22.61180266356692,11.70137085643308,0.2823755526
46880,-0.21649011,0.02884797,-0.00805056,-0.13229379,-0.0028982,-0.26607109,-1.4357957,23.97145927,-0.00309839,0.01164495,-0.24925995,0.37246449,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.50635857,-2.34769103,0.0,1.0,1.68703,1.46519323,12.35679189,0.0,34.31317352,0.0,0.0,354030,22.613654241689257,11.699519278310742,0.2829985857
46881,-0.21627259,0.0289265,-0.00787417,-0.13247051,-0.00289697,-0.26453907,-1.43451461,23.97301467,-0.0031064,0.01151249,-0.24927128,0.37219922,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.35531862,-2.34636606,0.0,1.0,1.693235,1.45878013,12.35679189,0.0,34.31317352,0.0,0.0,354040,22.61550786005153,11.69766565994847,0.283768965
46882,-0.21605994,0.02901888,-0.00780828,-0.13250364,-0.0028916,-0.26299426,-1.43323167,23.97457228,-0.00311427,0.01138001,-0.24928251,0.37193548,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.66648429,-2.34520681,0.0,1.0,1.6936,1.45238762,12.35679189,0.0,34.31317352,0.0,0.0,354050,22.617364162376052,11.695809357623949,0.2846752128
46883,-0.2158503,0.02911705,-0.00769713,-0.13269682,-0.00288795,-0.26144246,-1.43194695,23.97613238,-0.00312203,0.01124733,-0.24929363,0.37167329,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.4998527,-2.34398099,0.0,1.0,1.6936,1.44501258,12.35679189,0.0,34.25778952,0.0,0.0,354060,22.61922348258409,11.638566037415911,0.2856382605
46884,-0.21564446,0.02922337,-0.00757442,-0.13289236,-0.00288459,-0.25988398,-1.43066055,23.97769524,-0.00312968,0.01111447,-0.24930464,0.37141266,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.3645973,-2.34270548,0.0,1.0,1.69506,1.43753598,12.37205115,0.0,34.25778952,0.0,0.0,354070,22.62108614271503,11.636703377284974,0.2866812597
46885,-0.21544231,0.02933671,-0.00740585,-0.13309443,-0.00288257,-0.25832044,-1.42937256,23.97926114,-0.0031372,0.01098141,-0.24931555,0.37115359,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.36998037,-2.341551,0.0,1.0,1.70163,1.43013781,12.37205115,0.0,34.25778952,0.0,0.0,354080,22.622952476762435,11.634837043237567,0.2877931251
46886,-0.21524377,0.02945343,-0.0071627,-0.13330448,-0.00288254,-0.25675374,-1.42808308,23.98083032,-0.00314454,0.01084814,-0.24932641,0.37089608,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.48757329,-2.3402881,0.0,1.0,1.704915,1.42254779,12.40256966,0.0,34.25778952,0.0,0.0,354090,22.624822771080392,11.63296674891961,0.2889381483
46887,-0.21504878,0.02957788,-0.00684628,-0.13352252,-0.0028849,-0.25518583,-1.42679219,23.98240288,-0.00315164,0.01071466,-0.2493373,0.37064014,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.64962371,-2.33909026,0.0,1.0,1.70747,1.4145706,12.40256966,0.0,34.25778952,0.0,0.0,354100,22.626697145183012,11.63109237481699,0.2901590028
46888,-0.21485733,0.02970688,-0.0064293,-0.13374891,-0.00289017,-0.25362005,-1.42549998,23.98397908,-0.00315842,0.01058095,-0.2493483,0.37038577,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.72221924,-2.33794929,0.0,1.0,1.711485,1.40677916,12.40256966,0.0,34.25778952,0.0,0.0,354110,22.62857590931403,11.629213610685971,0.2914244928
46889,-0.21466937,0.02984101,-0.00605706,-0.13398512,-0.0028936,-0.25205858,-1.42420653,23.98555909,-0.00316478,0.01044702,-0.24935953,0.37013297,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.09086832,-2.33684599,0.0,1.0,1.715135,1.39898762,12.40256966,0.0,34.25778952,0.0,0.0,354120,22.630459266471277,11.627330253528726,0.2927403081
46890,-0.21448406,0.02997805,-0.00571901,-0.13438601,-0.00289588,-0.25050536,-1.42291191,23.98714299,-0.00317072,0.01031269,-0.24937099,0.36988172,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.96991651,-2.33571303,0.0,1.0,1.717325,1.39110448,12.40256966,0.0,34.25778952,0.0,0.0,354130,22.63234731239217,11.625442207607833,0.2940846705
46891,-0.2143032,0.03012474,-0.00552792,-0.13464457,-0.00289244,-0.24896,-1.42161622,23.9887311,-0.00317635,0.0101781,-0.24938253,0.36963202,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.00116349,-2.33464912,0.0,1.0,1.71988,1.38251179,12.37205115,0.0,34.25778952,0.0,0.0,354140,22.634240428922993,11.62354909107701,0.2955236994
46892,-0.21412581,0.03027688,-0.00545984,-0.1349151,-0.00288444,-0.2474253,-1.42031956,23.99032365,-0.0031818,0.01004326,-0.249394,0.36938386,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.67686924,-2.33341216,0.0,1.0,1.72426,1.37419427,12.37205115,0.0,34.25778952,0.0,0.0,354150,22.63613889066369,11.621650629336312,0.2970161928
46893,-0.21395259,0.03043537,-0.00560829,-0.13504038,-0.00286852,-0.24590063,-1.41902204,23.99192091,-0.00318722,0.00990829,-0.24940519,0.36913723,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.92571777,-2.33229824,0.0,1.0,1.726815,1.36626339,12.40256966,0.0,34.14680583,0.0,0.0,354160,22.638043019931303,11.508762810068696,0.2985709797
46894,-0.21378079,0.03058704,-0.00555313,-0.13547515,-0.00285972,-0.24439101,-1.41772367,23.99352277,-0.00319271,0.00977288,-0.24941599,0.36889211,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.69247423,-2.33109579,0.0,1.0,1.732655,1.35852399,12.40256966,0.0,34.14680583,0.0,0.0,354170,22.639952686054563,11.506853143945436,0.3000588624
46895,-0.21361295,0.0307392,-0.00531533,-0.13575603,-0.0028562,-0.24289124,-1.41642456,23.99512924,-0.00319817,0.00963719,-0.2494265,0.3686485,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.70080159,-2.32995798,0.0,1.0,1.73594,1.35153257,12.40256966,0.0,34.14680583,0.0,0.0,354180,22.641867901413583,11.504937928586417,0.301551552
46896,-0.21344808,0.03088499,-0.00498278,-0.13603621,-0.00285534,-0.24140125,-1.41512477,23.99674022,-0.00320341,0.00950122,-0.24943695,0.36840639,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.47098441,-2.32871905,0.0,1.0,1.741415,1.3453385,12.40256966,0.0,34.14680583,0.0,0.0,354190,22.64378854724486,11.503017282755138,0.3029817519
46897,-0.2132861,0.03102916,-0.00462454,-0.13631106,-0.0028554,-0.23992204,-1.41382438,23.99835545,-0.00320831,0.00936497,-0.24944744,0.36816576,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.38293952,-2.32766618,0.0,1.0,1.74251,1.3387005,12.40256966,0.0,34.14680583,0.0,0.0,354200,22.64571431400927,11.50109151599073,0.3043960596
46898,-0.21312698,0.03116883,-0.00427939,-0.13657685,-0.0028548,-0.23845607,-1.41252344,23.99997489,-0.00321285,0.00922845,-0.24945801,0.3679266,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.20376851,-2.32644199,0.0,1.0,1.74324,1.33150719,12.37205115,0.0,34.14680583,0.0,0.0,354210,22.647645154441324,11.499160675558674,0.3057662223
46899,-0.21297065,0.03130398,-0.00401772,-0.13683509,-0.00285121,-0.23700517,-1.41122203,24.00159835,-0.00321706,0.00909168,-0.24946864,0.3676889,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.13462779,-2.32532724,0.0,1.0,1.744335,1.32541315,12.37205115,0.0,34.14680583,0.0,0.0,354220,22.649580842420356,11.497224987579642,0.3070920438
46900,-0.21281618,0.03143209,-0.00384458,-0.13724013,-0.00284492,-0.23557107,-1.40992018,24.0032256,-0.00322096,0.0089545,-0.24947931,0.36745265,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.27171209,-2.32420566,0.0,1.0,1.74835,1.31853375,12.37205115,0.0,34.14680583,0.0,0.0,354230,22.651521104106255,11.495284725893743,0.3083488029
46901,-0.21266534,0.03155874,-0.00374043,-0.13748642,-0.00283564,-0.23415241,-1.40861797,24.00485658,-0.00322473,0.00881707,-0.2494898,0.36721781,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.03446208,-2.3230922,0.0,1.0,1.75273,1.31057539,12.37205115,0.0,34.14680583,0.0,0.0,354240,22.653465868337975,11.493339961662024,0.3095912394
46902,-0.21251715,0.031679,-0.00359064,-0.13772595,-0.00282749,-0.23275082,-1.40731546,24.00649113,-0.0032284,0.0086794,-0.24950006,0.36698439,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.05425974,-2.32202215,0.0,1.0,1.757475,1.30280856,12.40256966,0.0,34.14680583,0.0,0.0,354250,22.655414944703185,11.491390885296816,0.31077099
46903,-0.21237072,0.03178899,-0.00326426,-0.13810839,-0.00282522,-0.23136723,-1.4060127,24.00812892,-0.00323188,0.00854134,-0.2495102,0.36675237,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.03700221,-2.32099305,0.0,1.0,1.764045,1.29528004,12.40256966,0.0,34.09120893,0.0,0.0,354260,22.657367940047955,11.433840989952046,0.3118499919
46904,-0.2122278,0.03189505,-0.00283275,-0.13832887,-0.00282559,-0.22999941,-1.40470975,24.00976976,-0.00323507,0.00840305,-0.24952031,0.36652172,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.02575852,-2.31997075,0.0,1.0,1.76587,1.28806584,12.37205115,0.0,34.09120893,0.0,0.0,354270,22.65932462812551,11.431884301874486,0.3128904405
