STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38818,-0.24615805,0.03527265,0.13650947,-0.16255222,0.00297839,-0.23687165,-1.22060763,26.20024165,0.01218696,0.00691767,-0.18870006,0.34286368,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.65141695,-2.06029616,0.0,1.0,2.18124,0.52765667,12.47886593,0.0,34.46796847,0.0,0.0,333890,25.321193045365774,9.146775424634228,0.3460246965
38819,-0.24587244,0.03565002,0.13423607,-0.16410129,0.00303174,-0.23164165,-1.22031671,26.20191022,0.01232198,0.00675432,-0.18890627,0.34262948,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.6460551,-2.05996462,0.0,1.0,2.185985,0.52118198,12.53990295,0.0,34.46796847,0.0,0.0,333900,25.32325859312939,9.144709876870614,0.3497266962
38820,-0.24559136,0.03601673,0.13189891,-0.16554018,0.00308513,-0.2265287,-1.22002124,26.20359157,0.01245467,0.00658954,-0.1891143,0.34240047,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.63876822,-2.05963932,0.0,1.0,2.191095,0.51472,12.58568072,0.0,34.46796847,0.0,0.0,333910,25.3253400198008,9.142628450199204,0.3533241212999999
38821,-0.24531487,0.03636526,0.12968,-0.16712175,0.00313102,-0.221579,-1.21972124,26.20528511,0.01258506,0.00642318,-0.18932423,0.3421765,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.59951773,-2.05931197,0.0,1.0,2.196935,0.50823135,12.58568072,0.0,34.46796847,0.0,0.0,333920,25.327436596294465,9.140531873705536,0.3567432006
38822,-0.24504501,0.03670002,0.12738494,-0.16871598,0.00317641,-0.21682784,-1.21941677,26.2069903,0.01271323,0.00625524,-0.1895362,0.34195738,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.54541654,-2.05899098,0.0,1.0,2.20314,0.50172375,12.64671773,0.0,34.46796847,0.0,0.0,333930,25.329547655353444,9.138420814646558,0.3600271962
38823,-0.24478312,0.03702207,0.12490586,-0.17031693,0.00322463,-0.21231037,-1.21910798,26.20870668,0.0128391,0.00608569,-0.18975018,0.34174291,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.49672442,-2.05868089,0.0,1.0,2.20898,0.49521763,12.6924955,0.0,34.40783551,0.0,0.0,333940,25.33167262869901,9.076162881300988,0.3631865066999999
38824,-0.24453112,0.03733263,0.12241525,-0.17178678,0.00327112,-0.20806015,-1.21879506,26.21043389,0.01296245,0.00591468,-0.18996594,0.34153282,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.44236223,-2.05837224,0.0,1.0,2.21409,0.48876531,12.76879177,0.0,34.40783551,0.0,0.0,333950,25.333811071805915,9.074024438194083,0.3662331003
38825,-0.24428869,0.03762385,0.12011541,-0.17337039,0.00330764,-0.20411108,-1.21847822,26.21217131,0.01308335,0.00574208,-0.1901836,0.34132685,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.37699843,-2.05806292,0.0,1.0,2.2192,0.48235325,12.81456954,0.0,34.40783551,0.0,0.0,333960,25.335962218187124,9.071873291812874,0.3690899685
38826,-0.24405753,0.03789919,0.11799973,-0.17493076,0.00333511,-0.20048748,-1.21815774,26.21391837,0.01320196,0.0055679,-0.19040341,0.34112466,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.29270078,-2.0577474,0.0,1.0,2.22431,0.47606826,12.81456954,0.0,34.40783551,0.0,0.0,333970,25.33812536318215,9.069710146817847,0.3717910539
38827,-0.24383848,0.0381613,0.11580646,-0.17646523,0.00336209,-0.19721059,-1.21783394,26.21567452,0.01331844,0.00539217,-0.19062563,0.34092593,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.21589283,-2.05743602,0.0,1.0,2.22942,0.47001128,12.87560656,0.0,34.40783551,0.0,0.0,333980,25.34029982681833,9.067535683181667,0.374362353
38828,-0.24363236,0.0384093,0.11336873,-0.17796798,0.00339435,-0.19429943,-1.21750717,26.21743932,0.01343274,0.00521493,-0.19085021,0.3407303,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.17252999,-2.05713296,0.0,1.0,2.23453,0.46413197,12.92138432,0.0,34.40783551,0.0,0.0,333990,25.34248506525622,9.065350444743778,0.376795233
38829,-0.24343988,0.0386497,0.11093353,-0.17942461,0.00342336,-0.19177146,-1.21717782,26.21921232,0.01354461,0.0050362,-0.19107692,0.34053738,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.17936107,-2.05684362,0.0,1.0,2.239275,0.45832583,12.98242134,0.0,34.40783551,0.0,0.0,334000,25.344680522213924,9.063154987786074,0.379153557
38830,-0.24326151,0.03887925,0.1085586,-0.18082202,0.00344755,-0.18963698,-1.21684632,26.22099324,0.01365405,0.00485605,-0.1913058,0.3403468,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.19461812,-2.05656343,0.0,1.0,2.24402,0.4524581,13.0281991,0.0,34.40783551,0.0,0.0,334010,25.34688585186347,9.06094965813653,0.3814054424999999
38831,-0.24309758,0.03909839,0.1062727,-0.18214716,0.00346602,-0.18790199,-1.21651311,26.22278171,0.01376112,0.00467453,-0.19153698,0.34015816,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.1421774,-2.05628729,0.0,1.0,2.248035,0.44640616,13.0281991,0.0,34.40783551,0.0,0.0,334020,25.349100596886704,9.058734913113296,0.3835552059
38832,-0.24294823,0.03930893,0.10390977,-0.18338984,0.00348414,-0.18656694,-1.21617867,26.22457739,0.01386591,0.00449173,-0.19177058,0.33997104,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.16246254,-2.0560118,0.0,1.0,2.252415,0.44023234,13.07397687,0.0,34.40783551,0.0,0.0,334030,25.35132433706636,9.056511172933636,0.3856206033
38833,-0.24281346,0.03951259,0.10133367,-0.18453975,0.00350628,-0.1856283,-1.21584346,26.22637999,0.01396834,0.00430774,-0.19200657,0.33978506,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.05918415,-2.05573754,0.0,1.0,2.256795,0.43419702,13.11975463,0.0,34.34763176,0.0,0.0,334040,25.353556714059874,8.994075045940125,0.3876185079
38834,-0.24269318,0.03970856,0.09875806,-0.1855819,0.00352552,-0.18508055,-1.21550798,26.22818929,0.01406821,0.00412264,-0.19224475,0.33959981,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.96949416,-2.05546714,0.0,1.0,2.261175,0.42835883,13.15027314,0.0,34.34763176,0.0,0.0,334050,25.35579745617775,8.991834303822245,0.3895409736
38835,-0.24258705,0.03989623,0.09626034,-0.18650137,0.00353929,-0.18491143,-1.21517272,26.23000501,0.01416552,0.00393656,-0.19248514,0.33941492,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.88660449,-2.05520569,0.0,1.0,2.266285,0.42251663,13.18079165,0.0,34.34763176,0.0,0.0,334060,25.35804621738955,8.989585542610449,0.3913820163
38836,-0.24249395,0.04007337,0.09385874,-0.18741436,0.00354596,-0.18510506,-1.21483815,26.23182676,0.01426038,0.00374949,-0.19272797,0.33923001,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.82684768,-2.05494826,0.0,1.0,2.26957,0.41655727,13.18079165,0.0,34.34763176,0.0,0.0,334070,25.360302515384543,8.987329244615452,0.3931197597
38837,-0.24241468,0.04024776,0.09136444,-0.18805325,0.00355328,-0.18563644,-1.21450475,26.23365439,0.01435282,0.00356171,-0.19297328,0.33904473,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.6924721,-2.05469264,0.0,1.0,2.27249,0.41060337,13.22656941,0.0,34.34763176,0.0,0.0,334080,25.362566165057117,8.985065594942881,0.3948305256
38838,-0.24234787,0.04041284,0.08879217,-0.18853434,0.0035604,-0.18648422,-1.21417301,26.23548771,0.01444277,0.00337337,-0.19322104,0.33885876,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.66234179,-2.05444283,0.0,1.0,2.27468,0.40482028,13.27234718,0.0,34.34763176,0.0,0.0,334090,25.364836931735965,8.982794828264034,0.3964499604
38839,-0.2422927,0.04057416,0.08638093,-0.18884155,0.00355893,-0.1876237,-1.21384336,26.23732638,0.01453016,0.00318464,-0.1934712,0.33867178,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.62924834,-2.05419996,0.0,1.0,2.2776,0.39928033,13.30286569,0.0,34.34763176,0.0,0.0,334100,25.367114394923085,8.980517365076913,0.3980325096
38840,-0.24224823,0.04072796,0.08415667,-0.18896427,0.00354839,-0.18902588,-1.21351623,26.23917027,0.01461516,0.00299568,-0.193724,0.33848352,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.58398509,-2.05396942,0.0,1.0,2.280155,0.3938262,13.34864345,0.0,34.34763176,0.0,0.0,334110,25.3693983941984,8.978233365801596,0.3995412876
38841,-0.24221278,0.04087286,0.08211176,-0.18902676,0.00352818,-0.19066086,-1.213192,26.24101903,0.01469799,0.00280657,-0.19397977,0.33829373,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.51396441,-2.05374947,0.0,1.0,2.28344,0.38818215,13.34864345,0.0,34.34763176,0.0,0.0,334120,25.37168849660034,8.97594326339966,0.4009627565999999
38842,-0.24218673,0.04101787,0.08004124,-0.18876916,0.00350678,-0.19249222,-1.21287104,26.24287257,0.01477874,0.00261761,-0.19423867,0.33810221,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.43676736,-2.05352495,0.0,1.0,2.28636,0.3823938,13.34864345,0.0,34.34763176,0.0,0.0,334130,25.373984591198266,8.973647168801733,0.4023853047
38843,-0.2421683,0.0411621,0.07782989,-0.18831729,0.00348744,-0.19448809,-1.2125537,26.24473083,0.01485744,0.00242902,-0.19450072,0.33790876,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.37450018,-2.05329869,0.0,1.0,2.288915,0.37665388,13.39442122,0.0,34.28730822,0.0,0.0,334140,25.37628660421379,8.911021615786211,0.403800201
38844,-0.24215699,0.04130872,0.07548994,-0.18753477,0.00347083,-0.1966137,-1.21224031,26.24659389,0.01493389,0.0022411,-0.19476573,0.33771323,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.33548527,-2.05307491,0.0,1.0,2.291105,0.3710796,13.39442122,0.0,34.28730822,0.0,0.0,334150,25.378594635300782,8.908713584699218,0.4052385432
38845,-0.24214947,0.04144856,0.07323579,-0.18680162,0.00344744,-0.1988382,-1.21193107,26.24846156,0.01500809,0.0020538,-0.19503375,0.33751553,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.30039908,-2.05285617,0.0,1.0,2.293295,0.36570511,13.42493973,0.0,34.28730822,0.0,0.0,334160,25.38090844962476,8.906399770375241,0.4066103736
38846,-0.24214718,0.04159441,0.07092272,-0.18560162,0.00342533,-0.20111634,-1.21162624,26.25033399,0.01507997,0.00186761,-0.19530469,0.33731556,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.2675511,-2.05264649,0.0,1.0,2.296215,0.36042387,13.45545824,0.0,34.28730822,0.0,0.0,334170,25.38322823356129,8.90407998643871,0.4080411621
38847,-0.24214666,0.0417362,0.06868774,-0.18431754,0.00339777,-0.20341575,-1.21132598,26.2522111,0.01514959,0.00168259,-0.19557864,0.33711329,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.2231574,-2.05244718,0.0,1.0,2.299135,0.35506484,13.45545824,0.0,34.28730822,0.0,0.0,334180,25.38555388854645,8.90175433145355,0.409432122
38848,-0.24214722,0.04187462,0.06637038,-0.18281896,0.00337098,-0.20569476,-1.21103041,26.25409284,0.01521698,0.00149896,-0.19585566,0.33690872,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.15428531,-2.05223291,0.0,1.0,2.301325,0.34971082,13.501236,0.0,34.28730822,0.0,0.0,334190,25.387885353175665,8.899422866824334,0.4107900222
38849,-0.2421475,0.04201647,0.06407578,-0.18110522,0.00334094,-0.20791586,-1.2107396,26.2559791,0.01528207,0.00131693,-0.19613567,0.33670189,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.10215313,-2.05204471,0.0,1.0,2.302785,0.34432309,13.51649525,0.0,34.28730822,0.0,0.0,334200,25.390222491694747,8.897085728305253,0.4121815707
38850,-0.24214616,0.0421578,0.06187949,-0.17917944,0.00330564,-0.21004164,-1.21045356,26.25787001,0.01534488,0.00113673,-0.19641872,0.33649288,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.02726302,-2.05184363,0.0,1.0,2.304245,0.33891489,13.53175451,0.0,34.28730822,0.0,0.0,334210,25.392565465715624,8.894742754284376,0.413568018
38851,-0.24214188,0.04229899,0.05973366,-0.17704425,0.00326669,-0.21203487,-1.21017228,26.25976553,0.0154055,0.00095855,-0.19670493,0.3362818,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.99336258,-2.05166283,0.0,1.0,2.305705,0.33357359,13.53175451,0.0,34.28730822,0.0,0.0,334220,25.394914226219623,8.892393993780374,0.4149530919
38852,-0.24213339,0.04244072,0.05758382,-0.17470592,0.00322596,-0.21386022,-1.20989568,26.26166568,0.01546399,0.00078261,-0.19699438,0.33606881,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.94625726,-2.05147105,0.0,1.0,2.307895,0.32834828,13.53175451,0.0,34.28730822,0.0,0.0,334230,25.397268798533386,8.890039421466618,0.4163434632
38853,-0.24211947,0.0425836,0.05539169,-0.17217105,0.00318478,-0.21548433,-1.20962364,26.26357047,0.01552034,0.00060911,-0.19728706,0.33585408,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.90058345,-2.05129234,0.0,1.0,2.309355,0.32327973,13.57753227,0.0,34.22689564,0.0,0.0,334240,25.39962919559588,8.82726644440412,0.417745116
38854,-0.24209901,0.04272731,0.05325943,-0.16944584,0.00313996,-0.21687704,-1.20935597,26.26547996,0.01557451,0.00043824,-0.19758292,0.33563783,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.85155292,-2.05110724,0.0,1.0,2.31045,0.31830337,13.57753227,0.0,34.22689564,0.0,0.0,334250,25.4019954923115,8.824900147688503,0.4191549110999999
38855,-0.24207031,0.04286924,0.05131714,-0.16666813,0.00308646,-0.21801111,-1.20909246,26.26739409,0.01562661,0.00027006,-0.19788212,0.33542032,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.84649944,-2.05095609,0.0,1.0,2.31191,0.31322219,13.59279153,0.0,34.22689564,0.0,0.0,334260,25.404367614880783,8.822528025119219,0.4205472444000001
38856,-0.24203446,0.04301982,0.04930856,-0.16346371,0.00303535,-0.21885429,-1.20883288,26.26931309,0.01567669,0.000105,-0.19818468,0.33520181,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.8613662,-2.05079954,0.0,1.0,2.31337,0.30803073,13.60805078,0.0,34.22689564,0.0,0.0,334270,25.406745848901487,8.820149791098515,0.4220244342
38857,-0.24198849,0.04316958,0.04732914,-0.16022928,0.00298136,-0.21939026,-1.20857691,26.27123699,0.01572481,-5.69e-05,-0.19849066,0.33498261,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.87126405,-2.05063983,0.0,1.0,2.31483,0.30300755,13.62331004,0.0,34.22689564,0.0,0.0,334280,25.40913023213562,8.817765407864382,0.4234935798
38858,-0.24193232,0.04331913,0.04527426,-0.15684732,0.00292898,-0.21959712,-1.20832424,26.27316585,0.01577096,-0.00021549,-0.19880004,0.33476303,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.86552999,-2.05048553,0.0,1.0,2.316655,0.29802423,13.62331004,0.0,34.22689564,0.0,0.0,334290,25.41152083953374,8.815374800466262,0.4249606653
38859,-0.24186527,0.04347569,0.04319893,-0.15333192,0.00287586,-0.21945826,-1.20807447,26.27509969,0.01581506,-0.00037064,-0.19911271,0.33454342,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.8307702,-2.05034208,0.0,1.0,2.318115,0.29284619,13.62331004,0.0,34.22689564,0.0,0.0,334300,25.41391769647953,8.812977943520472,0.4264965189
38860,-0.24178676,0.04363563,0.04109482,-0.14969796,0.0028227,-0.21895919,-1.20782722,26.27703875,0.0158571,-0.0005222,-0.19942863,0.33432412,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.78352543,-2.05020489,0.0,1.0,2.31994,0.28745614,13.63856929,0.0,34.22689564,0.0,0.0,334310,25.41632110104902,8.81057453895098,0.4280655303
38861,-0.24169634,0.04379825,0.03903909,-0.14595596,0.00276704,-0.21808922,-1.20758206,26.27898315,0.01589705,-0.00067008,-0.19974774,0.33410551,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.76093428,-2.05007136,0.0,1.0,2.32213,0.28215538,13.65382855,0.0,34.22689564,0.0,0.0,334320,25.41873120261494,8.808164437385063,0.4296608325
38862,-0.24159364,0.04396312,0.0370287,-0.1421193,0.00270903,-0.21684004,-1.20733853,26.28093297,0.01593495,-0.00081416,-0.20007007,0.33388796,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.7082464,-2.04994285,0.0,1.0,2.323955,0.27677867,13.65382855,0.0,34.22689564,0.0,0.0,334330,25.421148100988304,8.805747539011698,0.4312782072
38863,-0.2414784,0.04413026,0.03499334,-0.13820245,0.00265099,-0.21520637,-1.20709617,26.2828883,0.01597085,-0.00095436,-0.20039566,0.33367185,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.72627224,-2.04981363,0.0,1.0,2.32505,0.27161226,13.65382855,0.0,34.10575921,0.0,0.0,334340,25.423571908390976,8.682187301609027,0.4329178506
38864,-0.24134985,0.04429678,0.0330172,-0.13434992,0.0025893,-0.21318841,-1.20685446,26.28484913,0.01600477,-0.00109075,-0.2007245,0.33345756,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74327596,-2.04969094,0.0,1.0,2.32651,0.26690862,13.6690878,0.0,34.10575921,0.0,0.0,334350,25.426002613096188,8.679756596903815,0.4345514118
38865,-0.24120945,0.0444687,0.03109406,-0.13031948,0.00252589,-0.21078472,-1.20661292,26.28681562,0.01603668,-0.00122312,-0.20105655,0.33324549,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74807445,-2.04957432,0.0,1.0,2.32797,0.26219784,13.69960631,0.0,34.10575921,0.0,0.0,334360,25.428440414124992,8.67731879587501,0.436237947
38866,-0.24105666,0.04464193,0.02932357,-0.12625454,0.00245702,-0.20800369,-1.20637105,26.28878788,0.01606668,-0.00135144,-0.20139186,0.33303602,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.73588241,-2.0494601,0.0,1.0,2.330525,0.25736475,13.71486557,0.0,34.10575921,0.0,0.0,334370,25.43088544853986,8.674873761460141,0.4379373333
38867,-0.24089174,0.04481698,0.0275863,-0.12217066,0.00238663,-0.20485427,-1.20612834,26.29076594,0.01609492,-0.00147569,-0.20173056,0.33282951,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76595265,-2.04934717,0.0,1.0,2.33235,0.25270177,13.71486557,0.0,34.10575921,0.0,0.0,334380,25.433337754241403,8.672421455758599,0.4396545738
38868,-0.24071508,0.04499113,0.02575048,-0.11808517,0.00231944,-0.20134943,-1.20588428,26.29274988,0.01612142,-0.00159584,-0.20207267,0.33262634,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.75672041,-2.04924445,0.0,1.0,2.334175,0.24802999,13.71486557,0.0,34.10575921,0.0,0.0,334390,25.435797431127973,8.669961778872029,0.4413629853
38869,-0.24052718,0.04517165,0.02381502,-0.11401429,0.00225489,-0.19750567,-1.20563839,26.29473967,0.0161461,-0.00171191,-0.202418,0.33242685,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.75671846,-2.04914739,0.0,1.0,2.336,0.24312341,13.71486557,0.0,34.10575921,0.0,0.0,334400,25.438264442729068,8.667494767270934,0.4431338865
38870,-0.24032865,0.04535406,0.02183288,-0.10997083,0.00219164,-0.19334221,-1.20539016,26.29673554,0.01616885,-0.00182393,-0.20276642,0.33223137,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74428263,-2.04905086,0.0,1.0,2.337825,0.23834271,13.73012482,0.0,34.10575921,0.0,0.0,334410,25.440739074944627,8.665020135055375,0.4449233286
38871,-0.24012016,0.04553693,0.01988076,-0.10596646,0.00212721,-0.18888013,-1.20513913,26.29873754,0.01618962,-0.00193191,-0.20311782,0.33204021,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.72490054,-2.04895717,0.0,1.0,2.340015,0.23373384,13.73012482,0.0,34.10575921,0.0,0.0,334420,25.443221390525917,8.662537819474085,0.4467172833
38872,-0.23990243,0.04571929,0.01792459,-0.10201323,0.00206267,-0.18414158,-1.20488484,26.30074568,0.01620845,-0.00203592,-0.20347219,0.33185365,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.7273884,-2.04887387,0.0,1.0,2.342205,0.22914534,13.74538408,0.0,34.10575921,0.0,0.0,334430,25.445711402635624,8.660047807364379,0.4485062349
38873,-0.23967628,0.04589986,0.01598892,-0.09812229,0.0019972,-0.17915161,-1.20462685,26.30275992,0.01622532,-0.002136,-0.20382947,0.33167197,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.73536159,-2.04879689,0.0,1.0,2.34403,0.22440975,13.74538408,0.0,34.04506923,0.0,0.0,334440,25.448209062439357,8.596860167560646,0.4502776266
38874,-0.2394427,0.04607723,0.01412269,-0.09430007,0.00192908,-0.17393789,-1.20436475,26.30478018,0.01624027,-0.00223222,-0.20418964,0.3314954,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.73775484,-2.04872018,0.0,1.0,2.345855,0.21956841,13.74538408,0.0,34.04506923,0.0,0.0,334450,25.450714271495787,8.594354958504216,0.4520176263
38875,-0.23920254,0.04625054,0.01229665,-0.09056575,0.00185958,-0.16852863,-1.20409815,26.30680634,0.01625335,-0.00232466,-0.20455275,0.33132414,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.75924913,-2.04866274,0.0,1.0,2.348045,0.21462696,13.76064333,0.0,34.04506923,0.0,0.0,334460,25.453226881748243,8.59184234825176,0.4537177974
38876,-0.23895694,0.04641882,0.01055293,-0.08692493,0.00178724,-0.16295547,-1.20382671,26.30883824,0.01626462,-0.0024134,-0.20491878,0.33115839,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76799654,-2.04860423,0.0,1.0,2.34987,0.20965222,13.77590258,0.0,34.04506923,0.0,0.0,334470,25.45574669551619,8.589322534483813,0.4553686242
38877,-0.23870702,0.04658177,0.00885503,-0.08338833,0.00171331,-0.15725077,-1.20355009,26.31087569,0.01627414,-0.00249856,-0.20528778,0.33099829,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76221429,-2.04854408,0.0,1.0,2.35206,0.20481058,13.77590258,0.0,34.04506923,0.0,0.0,334480,25.45827347788851,8.586795752111492,0.4569671637
38878,-0.23845397,0.0467361,0.00709818,-0.07996689,0.0016416,-0.15144778,-1.20326801,26.31291852,0.01628197,-0.00258024,-0.20565976,0.33084395,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.78118533,-2.04847273,0.0,1.0,2.35425,0.2001702,13.77590258,0.0,34.04506923,0.0,0.0,334490,25.46080701872863,8.584262211271373,0.458481141
38879,-0.23819902,0.04688881,0.00533238,-0.0766689,0.00156988,-0.14558153,-1.20298025,26.31496642,0.01628804,-0.00265855,-0.20603458,0.33069545,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76735478,-2.04841543,0.0,1.0,2.35644,0.19562685,13.80642109,0.0,34.04506923,0.0,0.0,334500,25.46334693423452,8.58172229576548,0.4599792261
38880,-0.23794345,0.04703554,0.00362927,-0.07350091,0.00149627,-0.13968755,-1.20268659,26.31701934,0.01629235,-0.00273363,-0.2064122,0.33055284,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.79518965,-2.04836362,0.0,1.0,2.35863,0.19106576,13.80642109,0.0,34.04506923,0.0,0.0,334510,25.465893163035748,8.579176066964255,0.4614186474
38881,-0.23768848,0.04717662,0.00189927,-0.07046938,0.00142369,-0.13379963,-1.20238688,26.31907706,0.01629497,-0.0028056,-0.20679264,0.33041614,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.78123014,-2.0483168,0.0,1.0,2.361185,0.18645775,13.82168035,0.0,34.04506923,0.0,0.0,334520,25.46844543289373,8.576623797106272,0.4628026422
38882,-0.23743538,0.04731206,0.00013652,-0.06757853,0.0013524,-0.12795226,-1.20208102,26.32113939,0.01629585,-0.00287461,-0.2071758,0.3302853,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.82399106,-2.04829272,0.0,1.0,2.36301,0.1816781,13.82168035,0.0,34.04506923,0.0,0.0,334530,25.471003508745916,8.574065721254087,0.4641313086
38883,-0.23718537,0.04744201,-0.00171312,-0.06483161,0.00128414,-0.12217838,-1.20176893,26.32320614,0.01629498,-0.0029408,-0.20756159,0.33016029,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.85914495,-2.04827703,0.0,1.0,2.3652,0.17677396,13.82168035,0.0,33.98425568,0.0,0.0,334540,25.473567155498653,8.510688524501344,0.4654061181
38884,-0.23693963,0.0475661,-0.00364648,-0.06223012,0.00121877,-0.1165098,-1.2014506,26.32527712,0.01629225,-0.00300432,-0.20794985,0.33004101,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.90536177,-2.04825706,0.0,1.0,2.36666,0.17190781,13.82168035,0.0,33.98425568,0.0,0.0,334550,25.476136138026973,8.508119541973024,0.466623441
38885,-0.23669993,0.04768582,-0.00569404,-0.05964386,0.00115815,-0.11097528,-1.20112606,26.32735219,0.01628756,-0.00306517,-0.20834036,0.32992733,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.85660335,-2.04822021,0.0,1.0,2.36958,0.16720151,13.82168035,0.0,33.98425568,0.0,0.0,334560,25.478710283201035,8.505545396798961,0.4677978942
38886,-0.23646588,0.04779274,-0.00769809,-0.05732706,0.00109544,-0.10560704,-1.20079537,26.329431,0.01628085,-0.00312364,-0.20873303,0.32981911,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.8118128,-2.04818232,0.0,1.0,2.372135,0.16259798,13.82168035,0.0,33.98425568,0.0,0.0,334570,25.481289157347295,8.502966522652699,0.4688467794
