STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33186,-0.3788922,-0.01666306,-0.0578278,-0.03984436,-0.01065202,0.0670185,-1.54150725,28.09074684,-0.00905823,-0.00479087,-0.28073513,0.47627763,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.97916847,-2.76738591,0.0,1.0,3.01563,-0.23286953,9.54908902,0.0,34.56861921,0.0,0.0,295670,27.698473716346314,6.870145493653688,-0.1634646186
33187,-0.37895432,-0.01662544,-0.05718932,-0.03977395,-0.01064294,0.06654864,-1.54150797,28.09089578,-0.00911579,-0.00483067,-0.28086322,0.47634441,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90073109,-2.76760714,0.0,1.0,3.016725,-0.23390552,9.53382977,0.0,34.56861921,0.0,0.0,295680,27.698663923532056,6.869955286467945,-0.1630955664
33188,-0.37901717,-0.01658913,-0.05660577,-0.03972882,-0.01063045,0.06606677,-1.54150895,28.09104613,-0.00917274,-0.00487044,-0.28098938,0.47641071,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91877307,-2.76786196,0.0,1.0,3.02001,-0.23446901,9.53382977,0.0,34.56861921,0.0,0.0,295690,27.6988559318563,6.869763278143701,-0.1627393653
33189,-0.37908111,-0.01655338,-0.05609765,-0.0396303,-0.01061683,0.06557297,-1.54151023,28.09119787,-0.00922908,-0.00491012,-0.28111363,0.47647652,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.9384744,-2.76813066,0.0,1.0,3.022565,-0.23529497,9.53382977,0.0,34.56861921,0.0,0.0,295700,27.69904971579062,6.869569494209383,-0.1623886578
33190,-0.37914666,-0.01651672,-0.05567483,-0.03934589,-0.01059978,0.06507039,-1.54151189,28.09135105,-0.00928496,-0.00494951,-0.28123582,0.47654184,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.93069406,-2.76838043,0.0,1.0,3.022565,-0.23609281,9.53382977,0.0,34.56861921,0.0,0.0,295710,27.699245339202303,6.869373870797698,-0.1620290231999999
33191,-0.37921188,-0.01648705,-0.05517513,-0.03921855,-0.01058508,0.0645525,-1.54151393,28.0915055,-0.00934038,-0.00498879,-0.28135594,0.47660665,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91053005,-2.7686595,0.0,1.0,3.024025,-0.23703824,9.53382977,0.0,34.56861921,0.0,0.0,295720,27.699442585000316,6.869176624999685,-0.1617379605
33192,-0.37927751,-0.0164616,-0.05464365,-0.03907192,-0.01057113,0.06402469,-1.54151638,28.09166104,-0.00939531,-0.00502792,-0.28147405,0.47667093,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95251713,-2.7689081,0.0,1.0,3.02658,-0.23784455,9.51857051,0.0,34.56861921,0.0,0.0,295730,27.69964122332066,6.86897798667934,-0.161488296
33193,-0.37934342,-0.01644042,-0.05411887,-0.03890958,-0.0105567,0.06348891,-1.54151928,28.09181752,-0.0094497,-0.00506691,-0.28159018,0.47673468,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96402997,-2.76919354,0.0,1.0,3.02658,-0.23859621,9.51857051,0.0,34.50672569,0.0,0.0,295740,27.699841062609895,6.806884627390108,-0.1612805202
33194,-0.37940952,-0.01642342,-0.05364631,-0.0387335,-0.01054029,0.06294716,-1.54152264,28.09197479,-0.00950356,-0.00510572,-0.28170433,0.47679789,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.98615255,-2.76944799,0.0,1.0,3.02731,-0.23946108,9.51857051,0.0,34.50672569,0.0,0.0,295750,27.700041911312695,6.806683778687308,-0.1611137502
33195,-0.37947574,-0.01641115,-0.05316452,-0.03854087,-0.01052391,0.06240061,-1.54152648,28.0921327,-0.00955696,-0.00514435,-0.28181645,0.47686055,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.03038362,-2.76972902,0.0,1.0,3.030595,-0.24028448,9.53382977,0.0,34.50672569,0.0,0.0,295760,27.70024357787183,6.806482112128169,-0.1609933815
33196,-0.37954114,-0.01640656,-0.05255354,-0.0385066,-0.01051169,0.06184839,-1.54153079,28.09229098,-0.00960983,-0.00518295,-0.28192661,0.47692267,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04859798,-2.7700057,0.0,1.0,3.03242,-0.24135667,9.51857051,0.0,34.50672569,0.0,0.0,295770,27.700445717475777,6.8062799725242265,-0.1609483536
33197,-0.37960666,-0.01640493,-0.05187268,-0.03846106,-0.01050149,0.06129762,-1.54153559,28.09244947,-0.00966207,-0.00522151,-0.28203493,0.47698423,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08874612,-2.77028545,0.0,1.0,3.032785,-0.24251286,9.51857051,0.0,34.50672569,0.0,0.0,295780,27.700648125791144,6.806077564208859,-0.1609323633
33198,-0.37967321,-0.01640163,-0.05131556,-0.03823506,-0.01048671,0.06075467,-1.54154092,28.09260819,-0.00971368,-0.00525985,-0.28214143,0.47704525,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06551996,-2.77057329,0.0,1.0,3.03388,-0.24377194,9.51857051,0.0,34.50672569,0.0,0.0,295790,27.700850828362217,6.805874861637786,-0.1608999903
33199,-0.37973992,-0.01639957,-0.05079909,-0.0380004,-0.01047019,0.06021659,-1.54154682,28.09276711,-0.00976473,-0.00529796,-0.28224601,0.47710572,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07776509,-2.77086498,0.0,1.0,3.035705,-0.24509502,9.51857051,0.0,34.50672569,0.0,0.0,295800,27.70105378687787,6.805671903122132,-0.1608797817
33200,-0.37980672,-0.01639909,-0.05029599,-0.03775319,-0.01045281,0.0596847,-1.54155329,28.09292618,-0.00981527,-0.00533583,-0.28234863,0.47716566,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05518678,-2.77116451,0.0,1.0,3.037165,-0.24661438,9.51857051,0.0,34.50672569,0.0,0.0,295810,27.701256937484267,6.805468752515736,-0.1608750729
33201,-0.37987354,-0.01640037,-0.04979535,-0.03749441,-0.01043496,0.05916084,-1.54156036,28.09308535,-0.00986531,-0.00537344,-0.28244927,0.47722508,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15401386,-2.77147029,0.0,1.0,3.037895,-0.24814552,9.51857051,0.0,34.50672569,0.0,0.0,295820,27.701460216326925,6.805265473673078,-0.1608876297
33202,-0.3799403,-0.01640357,-0.04929323,-0.03722569,-0.01041678,0.05864695,-1.54156804,28.09324455,-0.00991485,-0.00541079,-0.28254793,0.47728397,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17807997,-2.7717675,0.0,1.0,3.039355,-0.24955831,9.51857051,0.0,34.50672569,0.0,0.0,295830,27.701663534008237,6.805062155991767,-0.1609190217
33203,-0.38000609,-0.01641121,-0.04872145,-0.03712338,-0.01040075,0.05814239,-1.54157632,28.09340363,-0.00996384,-0.00544805,-0.28264467,0.47734235,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.23577829,-2.77205749,0.0,1.0,3.04045,-0.25083167,9.51857051,0.0,34.38265471,0.0,0.0,295840,27.701866698959588,6.680788011040409,-0.1609939701
33204,-0.38007273,-0.01641617,-0.04820524,-0.03684183,-0.0103824,0.05765676,-1.54158522,28.09356262,-0.01001229,-0.00548502,-0.28273947,0.47740024,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.23746849,-2.77237776,0.0,1.0,3.04264,-0.25213322,9.51857051,0.0,34.38265471,0.0,0.0,295850,27.70206974949367,6.680584960506323,-0.1610426277
33205,-0.38013929,-0.01642178,-0.04769302,-0.03655586,-0.01036355,0.05718785,-1.54159477,28.09372153,-0.01006024,-0.00552171,-0.28283232,0.47745765,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26724509,-2.77265537,0.0,1.0,3.044465,-0.25337296,9.51857051,0.0,34.38265471,0.0,0.0,295860,27.702272698380938,6.680382011619063,-0.1610976618
33206,-0.38020577,-0.01642815,-0.0471818,-0.03626235,-0.01034435,0.056737,-1.54160497,28.09388034,-0.01010767,-0.00555811,-0.28292321,0.4775146,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2605156,-2.77293988,0.0,1.0,3.046655,-0.25432863,9.51857051,0.0,34.38265471,0.0,0.0,295870,27.702475520077854,6.680179189922143,-0.1611601515
33207,-0.38027211,-0.01643532,-0.04666956,-0.03596077,-0.01032488,0.05630535,-1.54161584,28.09403902,-0.0101546,-0.00559422,-0.28301214,0.4775711,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2816166,-2.77322976,0.0,1.0,3.04848,-0.25531607,9.51857051,0.0,34.38265471,0.0,0.0,295880,27.702678176269277,6.67997653373072,-0.1612304892
33208,-0.38033828,-0.01644353,-0.04615576,-0.03565363,-0.01030515,0.05589399,-1.54162738,28.09419754,-0.01020101,-0.00563002,-0.28309912,0.47762719,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.33143232,-2.77353077,0.0,1.0,3.04994,-0.25641417,9.51857051,0.0,34.38265471,0.0,0.0,295890,27.70288062863964,6.679774081360357,-0.1613110293
33209,-0.38040427,-0.01645241,-0.04563949,-0.03534064,-0.01028525,0.0555037,-1.5416396,28.09435585,-0.01024691,-0.0056655,-0.28318415,0.47768287,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.28125607,-2.77380905,0.0,1.0,3.051765,-0.25750565,9.51857051,0.0,34.38265471,0.0,0.0,295900,27.703082813330084,6.679571896669913,-0.1613981421
33210,-0.38046921,-0.0164645,-0.04505502,-0.03519788,-0.01026754,0.05513256,-1.54165247,28.09451386,-0.01029225,-0.00570085,-0.2832673,0.47773818,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.34575312,-2.77412302,0.0,1.0,3.05432,-0.25862353,9.53382977,0.0,34.38265471,0.0,0.0,295910,27.703284615395113,6.679370094604884,-0.161516745
33211,-0.3805358,-0.01647031,-0.04456644,-0.03470276,-0.01024603,0.05479089,-1.54166606,28.09467173,-0.0103371,-0.0057357,-0.2833485,0.47779313,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36476705,-2.77442377,0.0,1.0,3.05578,-0.25998819,9.51857051,0.0,34.38265471,0.0,0.0,295920,27.703486239176165,6.679168470823832,-0.1615737411
33212,-0.38060131,-0.01648019,-0.04399382,-0.03437863,-0.01022711,0.05446701,-1.54168034,28.0948294,-0.01038142,-0.00577023,-0.28342778,0.47784774,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30190682,-2.7747106,0.0,1.0,3.05651,-0.26129604,9.51857051,0.0,34.38265471,0.0,0.0,295930,27.70368760804252,6.6789671019574754,-0.1616706638999999
33213,-0.38066662,-0.01649007,-0.04349294,-0.03405053,-0.01020562,0.0541651,-1.54169531,28.09498681,-0.01042516,-0.00580444,-0.2835052,0.47790205,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.24002461,-2.77498999,0.0,1.0,3.059065,-0.26236966,9.51857051,0.0,34.32048049,0.0,0.0,295940,27.703888645362703,6.616591844637298,-0.1617675867
33214,-0.38073174,-0.01649993,-0.04302532,-0.03372148,-0.01018279,0.05388426,-1.54171098,28.09514398,-0.01046841,-0.00583831,-0.28358068,0.47795606,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.24895098,-2.77529712,0.0,1.0,3.06162,-0.26336582,9.51857051,0.0,34.32048049,0.0,0.0,295950,27.704089376677395,6.6163911133226065,-0.1618643133
33215,-0.38079609,-0.01650988,-0.04258369,-0.03346905,-0.01016179,0.05362302,-1.54172735,28.09530089,-0.0105112,-0.00587186,-0.28365419,0.4780098,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20669128,-2.77556389,0.0,1.0,3.06235,-0.26410111,9.50331126,0.0,34.32048049,0.0,0.0,295960,27.704289776440955,6.616190713559046,-0.1619619228
33216,-0.38086082,-0.01652004,-0.04214396,-0.03314251,-0.01013777,0.05338371,-1.54174439,28.09545756,-0.01055354,-0.00590515,-0.28372581,0.47806329,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11504479,-2.77585037,0.0,1.0,3.06381,-0.26480614,9.50331126,0.0,34.32048049,0.0,0.0,295970,27.70448987019421,6.6159906198057925,-0.1620615924
33217,-0.38092538,-0.01653032,-0.04175887,-0.03281374,-0.01011181,0.0531654,-1.54176214,28.09561396,-0.01059544,-0.00593811,-0.28379545,0.47811655,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19521653,-2.7761139,0.0,1.0,3.065635,-0.26541256,9.50331126,0.0,34.32048049,0.0,0.0,295980,27.70468961961968,6.615790870380323,-0.1621624392
33218,-0.38098891,-0.01654399,-0.0412913,-0.03266023,-0.0100886,0.0529651,-1.54178055,28.09577001,-0.01063692,-0.00597092,-0.2838631,0.4781696,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22079257,-2.77642289,0.0,1.0,3.066,-0.26619429,9.50331126,0.0,34.32048049,0.0,0.0,295990,27.70488892254071,6.6155915674592904,-0.1622965419
33219,-0.38105324,-0.01655398,-0.04083657,-0.03233466,-0.01006471,0.05279056,-1.54179966,28.09592578,-0.01067796,-0.0060034,-0.28392877,0.47822246,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.23085664,-2.776739,0.0,1.0,3.06673,-0.26751802,9.50331126,0.0,34.32048049,0.0,0.0,296000,27.70508786835641,6.61539262164359,-0.1623945438
33220,-0.38111752,-0.01656403,-0.04034539,-0.03201152,-0.01004189,0.05263767,-1.54181948,28.0960813,-0.01071855,-0.00603556,-0.28399249,0.47827516,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27273871,-2.77704103,0.0,1.0,3.06892,-0.26879784,9.50331126,0.0,34.32048049,0.0,0.0,296010,27.705286495379507,6.615193994620494,-0.1624931343
33221,-0.38118092,-0.01657657,-0.03976076,-0.03186549,-0.01002224,0.05250308,-1.54183997,28.09623649,-0.0107586,-0.00606757,-0.28405438,0.47832772,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.2871395,-2.77736431,0.0,1.0,3.06965,-0.26999848,9.50331126,0.0,34.32048049,0.0,0.0,296020,27.705484701432795,6.614995788567207,-0.1626161517
33222,-0.38124616,-0.0165819,-0.03928765,-0.03137405,-0.00999847,0.05239576,-1.5418612,28.09639153,-0.01079816,-0.00609908,-0.28411439,0.47838016,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29125486,-2.777642,0.0,1.0,3.070015,-0.27109984,9.50331126,0.0,34.32048049,0.0,0.0,296030,27.70568271640694,6.614797773593061,-0.162668439
33223,-0.38131056,-0.01659029,-0.03876026,-0.03106453,-0.00997646,0.05230258,-1.54188316,28.09654641,-0.01083721,-0.00613029,-0.28417255,0.4784325,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.28369687,-2.77796381,0.0,1.0,3.071475,-0.27221419,9.50331126,0.0,34.25819035,0.0,0.0,296040,27.705880527528578,6.552309822471425,-0.1627507449
33224,-0.38137552,-0.01659822,-0.03825773,-0.0306882,-0.00995645,0.0522255,-1.54190585,28.0967011,-0.01087575,-0.00616111,-0.28422897,0.47848475,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2929415,-2.77825171,0.0,1.0,3.07403,-0.27335946,9.50331126,0.0,34.25819035,0.0,0.0,296050,27.706078096480333,6.552112253519667,-0.1628285382
33225,-0.38144013,-0.01660565,-0.03774298,-0.03039554,-0.00993378,0.05216205,-1.54192927,28.09685562,-0.01091377,-0.00619163,-0.28428356,0.47853693,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.25010511,-2.77854785,0.0,1.0,3.07622,-0.27443407,9.50331126,0.0,34.25819035,0.0,0.0,296060,27.706275448804327,6.551914901195673,-0.1629014265
33226,-0.38150408,-0.01661473,-0.03717473,-0.03028927,-0.0099129,0.05210804,-1.5419534,28.0970099,-0.01095123,-0.00622204,-0.2843364,0.47858906,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23239189,-2.77885016,0.0,1.0,3.076585,-0.27555802,9.50331126,0.0,34.25819035,0.0,0.0,296070,27.70647249509489,6.551717854905114,-0.1629905013
33227,-0.38157017,-0.01661578,-0.03674642,-0.02984287,-0.00988689,0.05207166,-1.5419783,28.09716418,-0.01098821,-0.006252,-0.28438738,0.47864114,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20176942,-2.77915736,0.0,1.0,3.07695,-0.2767857,9.50331126,0.0,34.25819035,0.0,0.0,296080,27.706669541878647,6.551520808121353,-0.1630008018
33228,-0.38163487,-0.01662185,-0.03621377,-0.02975629,-0.00986442,0.05203702,-1.54200394,28.09731837,-0.01102467,-0.00628188,-0.28443656,0.47869318,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18082675,-2.77945567,0.0,1.0,3.078045,-0.27783742,9.50331126,0.0,34.25819035,0.0,0.0,296090,27.70686647420698,6.55132387579302,-0.1630603485
33229,-0.38170094,-0.01662223,-0.0357471,-0.0295029,-0.0098395,0.05201385,-1.54203035,28.09747257,-0.01106064,-0.00631149,-0.28448392,0.4787452,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11924746,-2.77973779,0.0,1.0,3.080235,-0.27853747,9.50331126,0.0,34.25819035,0.0,0.0,296100,27.707063419800047,6.551126930199953,-0.1630640763
33230,-0.38176756,-0.01662056,-0.03529235,-0.02925897,-0.009814,0.05199676,-1.54205757,28.0976269,-0.01109615,-0.00634085,-0.28452944,0.47879719,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.08565624,-2.78004996,0.0,1.0,3.08133,-0.27929219,9.50331126,0.0,34.25819035,0.0,0.0,296110,27.70726053192358,6.550929818076419,-0.1630476936
33231,-0.38183474,-0.01661713,-0.03484304,-0.0290237,-0.00978817,0.0519843,-1.5420856,28.09778142,-0.0111312,-0.00636997,-0.2845731,0.47884918,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97691784,-2.78034131,0.0,1.0,3.081695,-0.28028512,9.50331126,0.0,34.25819035,0.0,0.0,296120,27.707457887211827,6.550732462788172,-0.1630140453
33232,-0.3819025,-0.01661228,-0.03439363,-0.02879341,-0.00976222,0.0519749,-1.54211448,28.0979362,-0.01116581,-0.00639887,-0.28461491,0.47890115,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92017118,-2.78064275,0.0,1.0,3.08279,-0.28134381,9.50331126,0.0,34.25819035,0.0,0.0,296130,27.707655575072017,6.550534774927986,-0.1629664668
33233,-0.38197169,-0.01660395,-0.03400681,-0.02839186,-0.00973393,0.05196962,-1.54214424,28.09809136,-0.01120001,-0.00642735,-0.28465482,0.47895311,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86649249,-2.78094076,0.0,1.0,3.084615,-0.28238019,9.50331126,0.0,34.19581148,0.0,0.0,296140,27.707853748773427,6.487957731226576,-0.1628847495
33234,-0.38204045,-0.01659964,-0.03355496,-0.02816552,-0.00970786,0.05195912,-1.54217489,28.09824683,-0.01123379,-0.00645562,-0.28469287,0.47900507,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78474834,-2.78123627,0.0,1.0,3.08498,-0.28316426,9.50331126,0.0,34.19581148,0.0,0.0,296150,27.70805231891388,6.4877591610861245,-0.1628424684
33235,-0.38210966,-0.01659633,-0.03308951,-0.02793969,-0.00968224,0.05194568,-1.54220643,28.09840254,-0.01126712,-0.00648365,-0.28472909,0.47905702,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75145311,-2.78152295,0.0,1.0,3.08498,-0.28379452,9.51857051,0.0,34.19581148,0.0,0.0,296160,27.708251196090288,6.4875602839097155,-0.1628099973
33236,-0.38217932,-0.01659427,-0.0325856,-0.02771723,-0.00965783,0.05192754,-1.54223888,28.09855845,-0.01129998,-0.00651146,-0.28476351,0.47910895,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72380648,-2.78180804,0.0,1.0,3.08644,-0.28441447,9.51857051,0.0,34.19581148,0.0,0.0,296170,27.70845032921567,6.487361150784334,-0.1627897887
33237,-0.38224947,-0.01659362,-0.03201484,-0.02749833,-0.00963552,0.05190262,-1.54227225,28.09871452,-0.01133235,-0.00653905,-0.2847962,0.47916086,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68894187,-2.78210714,0.0,1.0,3.087535,-0.28504486,9.50331126,0.0,34.19581148,0.0,0.0,296180,27.70864966720252,6.487161812797481,-0.1627834122
33238,-0.38232015,-0.01659377,-0.03148476,-0.0272823,-0.0096118,0.05186956,-1.54230657,28.0988707,-0.01136414,-0.00656642,-0.28482723,0.47921274,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63222247,-2.78241555,0.0,1.0,3.088265,-0.28595596,9.50331126,0.0,34.19581148,0.0,0.0,296190,27.70884914619041,6.486962333809593,-0.1627848837
33239,-0.38239139,-0.01659358,-0.03106421,-0.02707035,-0.00958447,0.0518267,-1.54234186,28.09902697,-0.0113954,-0.00659358,-0.28485658,0.47926458,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66194799,-2.78272739,0.0,1.0,3.088995,-0.28684516,9.50331126,0.0,34.19581148,0.0,0.0,296200,27.709048740635573,6.48676273936443,-0.1627830198
33240,-0.38246323,-0.01659361,-0.03068492,-0.02686126,-0.00955569,0.051772,-1.54237814,28.09918335,-0.01142625,-0.00662053,-0.28488413,0.47931638,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58398806,-2.78303821,0.0,1.0,3.09009,-0.28771694,9.51857051,0.0,34.19581148,0.0,0.0,296210,27.70924847608379,6.486563003916213,-0.1627833141
33241,-0.38253565,-0.01659452,-0.03027562,-0.02665366,-0.00952778,0.05170445,-1.54241542,28.09933983,-0.01145671,-0.00664727,-0.28490983,0.47936811,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.52391599,-2.78334014,0.0,1.0,3.09082,-0.28869848,9.51857051,0.0,34.19581148,0.0,0.0,296220,27.70944833976364,6.486363140236364,-0.1627922412
33242,-0.38260779,-0.01659931,-0.02972153,-0.026624,-0.0095047,0.051621,-1.54245371,28.09949627,-0.01148672,-0.00667398,-0.2849338,0.47941976,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.55996207,-2.78366226,0.0,1.0,3.091915,-0.28951722,9.51857051,0.0,34.19581148,0.0,0.0,296230,27.709648152860776,6.486163327139227,-0.1628392311
33243,-0.3826815,-0.01660052,-0.02921786,-0.02642454,-0.00947974,0.05152963,-1.54249306,28.09965275,-0.01151622,-0.00670048,-0.28495611,0.47947134,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.55656302,-2.78394137,0.0,1.0,3.093375,-0.28993206,9.51857051,0.0,34.13334029,0.0,0.0,296240,27.70984801755525,6.423492272444751,-0.1628511012
33244,-0.38275592,-0.01660112,-0.02874694,-0.02623003,-0.00945361,0.05142603,-1.54253349,28.0998093,-0.01154521,-0.00672679,-0.28497675,0.47952281,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53093915,-2.78425773,0.0,1.0,3.094835,-0.29030642,9.51857051,0.0,34.13334029,0.0,0.0,296250,27.710047972165217,6.423292317834786,-0.1628569872
33245,-0.38283191,-0.01659869,-0.0283764,-0.02585918,-0.0094239,0.05131198,-1.54257506,28.09996604,-0.01157378,-0.00675273,-0.28499563,0.47957417,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.56547672,-2.78454946,0.0,1.0,3.096295,-0.29078909,9.51857051,0.0,34.13334029,0.0,0.0,296260,27.710248169962803,6.423092120037197,-0.1628331489
33246,-0.38290759,-0.01660057,-0.02797102,-0.02565849,-0.00939543,0.05117935,-1.54261778,28.10012285,-0.01160195,-0.00677848,-0.28501275,0.47962541,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60667132,-2.78486084,0.0,1.0,3.097025,-0.29108691,9.50331126,0.0,34.13334029,0.0,0.0,296270,27.71044845767802,6.42289183232198,-0.1628515917
33247,-0.38298378,-0.01660361,-0.02760025,-0.02545332,-0.00936585,0.05103244,-1.54266166,28.10027969,-0.01162971,-0.00680402,-0.28502811,0.47967652,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5792845,-2.78514201,0.0,1.0,3.098485,-0.29164356,9.50331126,0.0,34.13334029,0.0,0.0,296280,27.710648784220812,6.422691505779188,-0.1628814141
33248,-0.38306126,-0.01660574,-0.02735835,-0.02506734,-0.00933189,0.05087472,-1.54270674,28.1004366,-0.01165714,-0.00682917,-0.28504163,0.47972747,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.52463956,-2.785456,0.0,1.0,3.10031,-0.2925671,9.50331126,0.0,34.13334029,0.0,0.0,296290,27.71084920068234,6.42249108931766,-0.1629023094
33249,-0.38313812,-0.01661458,-0.0270425,-0.02484731,-0.00930062,0.05069906,-1.54275304,28.10059338,-0.0116843,-0.00685412,-0.28505327,0.47977825,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45027432,-2.78575259,0.0,1.0,3.101405,-0.29332392,9.50331126,0.0,34.13334029,0.0,0.0,296300,27.71104945160829,6.42229083839171,-0.1629890298
33250,-0.38321516,-0.01662774,-0.02667175,-0.02461451,-0.00927131,0.05051052,-1.54280054,28.1007499,-0.01171114,-0.00687883,-0.28506309,0.47982885,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.37823132,-2.78604204,0.0,1.0,3.102865,-0.2939177,9.50331126,0.0,34.13334029,0.0,0.0,296310,27.7112493709512,6.422090919048799,-0.1631181294
33251,-0.3832923,-0.01664547,-0.02624987,-0.02437139,-0.00924387,0.05031056,-1.54284927,28.10090599,-0.01173762,-0.00690331,-0.28507116,0.47987925,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29378888,-2.78633353,0.0,1.0,3.104325,-0.2943772,9.50331126,0.0,34.13334029,0.0,0.0,296320,27.7114487415707,6.421891548429301,-0.1632920607
33252,-0.38336951,-0.01666763,-0.02579332,-0.02411874,-0.00921773,0.05010027,-1.54289922,28.10106148,-0.01176367,-0.00692754,-0.28507756,0.47992945,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29619838,-2.78664247,0.0,1.0,3.10542,-0.29496024,9.50331126,0.0,34.13334029,0.0,0.0,296330,27.7116473463242,6.421692943675801,-0.1635094503
